7.275298163756626479e+01,2.094398137195936727e+01,-6.494495455437869325e+00,-3.815219457159682026e+00,1.601237768311813969e+00,2.779048282289811045e+00,-2.979207961037900532e+00,-4.078835508585164860e+00,1.493510107660019071e-01,-2.076085771486185561e+00,-4.133392042673318834e+00,-8.872332130363379532e-01,8.243990491711854496e-01
7.212833432104437748e+01,2.188452253196451380e+01,-4.609616860333638932e+00,-5.279252072063598256e+00,-2.391648951498093478e-01,3.007665561807101540e+00,-1.499884732920420127e+00,-4.594251379960772930e+00,-3.113383593431631735e-02,-1.876332989620325797e+00,-4.678503578699891641e+00,2.163609595552753451e-01,1.415987494419821191e+00
7.251374884254678932e+01,2.247409107517541926e+01,-3.740792599712857047e+00,-5.116281170272725554e+00,-2.377731670151128185e+00,2.072770054428386022e+00,-8.522118883111503562e-01,-4.016957474246626525e+00,-1.289868334598634481e-01,-2.195127620569249594e+00,-4.386909434829809662e+00,4.672060751868178374e-01,1.596065063930642625e+00
7.393675682298623997e+01,2.241098644483390956e+01,-4.202559967197896817e+00,-4.955372328808096860e+00,-3.148967128750979949e+00,1.673666458406160240e+00,-5.536721805813584751e-01,-4.342286252228286791e+00,1.518372509300690842e-01,-1.673773495459104144e+00,-5.066832141275640744e+00,1.471565677646894110e-01,2.425898790891635404e+00
7.469162377813320575e+01,2.287129506173673477e+01,-4.232585544502596164e+00,-4.903703763098477886e+00,-3.879490228970483123e+00,2.034976437346141864e+00,-8.269489230004015146e-02,-4.284696688954583443e+00,1.986767712402828512e-01,-2.271177056640643066e+00,-4.546240903382916088e+00,1.283239073591510016e+00,1.719472044693996837e+00
7.587358221844773709e+01,2.217980269025338913e+01,-4.609554865861534623e+00,-4.381258788251159331e+00,-4.088939307529065204e+00,1.760107857676568521e+00,-1.470322221116900259e-02,-4.856463167790672664e+00,6.668790248264910847e-01,-2.077786513691131542e+00,-4.673444577481532747e+00,1.731523923143915900e+00,1.844330423595156088e+00
7.813419644865919622e+01,2.217493131432655318e+01,-5.837184596006856907e+00,-3.853448189166237547e+00,-4.780993109709514854e+00,2.570308154497967124e+00,2.063465744987843728e-02,-4.744167534870207703e+00,1.181032489188877710e+00,-1.770212580874834574e+00,-4.815901459915383320e+00,1.350136110209377627e+00,2.037656608976554651e+00
7.917309853616224302e+01,2.154837181296555570e+01,-6.156805210398494488e+00,-2.985847478440160963e+00,-4.980370552096251124e+00,2.424982872612464924e+00,2.256136682558513851e-01,-5.089725088150745869e+00,9.474708215512913645e-01,-1.011855866400529713e+00,-4.714240671815352890e+00,1.369295790890013853e+00,2.119874301730666488e+00
7.822889883327248128e+01,2.253079089841309113e+01,-6.340946784067350350e+00,-4.358816665132477119e+00,-3.947311320756556441e+00,2.581390190498121129e+00,-4.814513867256130508e-01,-4.837386639574948966e+00,1.617850666140564941e+00,-1.595456235310091175e+00,-4.692791036513612291e+00,1.624603750206072839e+00,1.064363365341774115e+00
7.932053514203838063e+01,2.199809371986511053e+01,-7.449949802602115589e+00,-3.368929248071748539e+00,-4.144236307482769277e+00,2.405316365206016105e+00,1.044981238465045176e-01,-5.285619780372720733e+00,1.852806325057743120e+00,-1.603569847452744224e+00,-5.363544125110783156e+00,1.862378940847480013e+00,1.889442532147761922e+00
8.071496709645322198e+01,2.048600393003961173e+01,-6.789201230326417758e+00,-3.121009505980252285e+00,-4.370861207453523356e+00,3.111452995608049665e+00,1.806377763986978177e-02,-5.426188460630657850e+00,1.342943682889624624e+00,-1.906580282234477508e+00,-5.408982169298010234e+00,2.126036769041833363e+00,2.274946301357788858e+00
8.102959589704234133e+01,2.070150587271864850e+01,-6.970652331763557363e+00,-3.863268764097481434e+00,-3.866958550587756172e+00,3.423294812774453355e+00,-9.779177693431747587e-01,-4.951135966588807946e+00,1.782061008068998476e+00,-2.202981391758971785e+00,-6.095785310217697095e+00,3.284295485217352262e+00,1.682440047875957578e+00
8.093332561876871978e+01,2.071610604699047542e+01,-6.807586846724387186e+00,-3.902951861775919795e+00,-3.426317869899885515e+00,3.000713671395242699e+00,-1.496186506844632946e+00,-4.381597444560870080e+00,1.757322840803980268e+00,-2.840076279712813623e+00,-4.879058928304628395e+00,2.792030138240158887e+00,1.429208459399678777e+00
8.084783933040613135e+01,2.067606700346608051e+01,-7.383338128298376546e+00,-3.880176972092579391e+00,-3.976465723667404362e+00,3.976856240392416808e+00,-2.827979253430447759e+00,-4.753564246348620514e+00,3.534222230727284586e+00,-4.144288017560710635e+00,-4.742015754304930830e+00,3.568064307464474449e+00,4.031839186302949574e-01
8.073153100467732202e+01,2.024267748433002367e+01,-8.026456150157830649e+00,-3.255469953256930893e+00,-3.448204197415892569e+00,2.711733808046289163e+00,-2.228377791557931253e+00,-4.590791719778687607e+00,2.476803419912066762e+00,-3.921479667361481347e+00,-4.633725371083238009e+00,3.744994348135784357e+00,5.340224334430965225e-01
7.943556043834627189e+01,1.980249662287639367e+01,-7.730835392761324698e+00,-3.674205762036027778e+00,-3.462250811028594999e+00,2.213310226607158704e+00,-2.640099520947229550e+00,-4.015403412644119818e+00,7.316900715901044627e-01,-3.938610577280927227e+00,-4.033896695566197010e+00,2.865905455360377108e+00,3.135577458964224351e-01
7.816925951993476929e+01,2.019284335869354763e+01,-8.324400924019132120e+00,-3.998092192320537919e+00,-1.412306248369299855e+00,1.264933570482173364e+00,-2.701746110814296387e+00,-3.618436056589345640e+00,-5.506588947675313817e-01,-4.301307640915521091e+00,-3.136624875146672320e+00,2.617394724643904436e+00,8.641934942013913545e-01
7.638240070192729547e+01,2.016420901938791133e+01,-8.103916628605100314e+00,-3.966812952083246913e+00,-5.375155080503856153e-01,1.533388771902849834e+00,-1.618780452234392930e+00,-4.187824607835222146e+00,-2.247024335660649186e+00,-3.392134651477797025e+00,-4.329197008719126494e+00,2.160256390176059416e+00,1.964206844166748844e+00
7.588812083709460410e+01,1.914959091764259824e+01,-8.954694654699661527e+00,-4.124437159404732434e+00,6.614613923948006180e-01,2.100103867048877415e+00,-2.285030815948423388e+00,-3.264938385326845438e+00,-1.897047650194031210e+00,-3.989931015196678032e+00,-4.443804282906876679e+00,2.458061935425982725e+00,1.846418563537838953e+00
7.708224564879826346e+01,1.808290814059241924e+01,-1.063148118476155268e+01,-3.449166422659371456e+00,-7.038902723631930147e-01,2.628335734057349438e+00,-1.526006719712772908e+00,-5.532018583108738063e+00,-7.198126827622433055e-01,-3.127627194247236897e+00,-5.542820993494919080e+00,4.418086528995281093e+00,2.842590489235302886e+00
7.199056630159850556e+01,1.676070652268108674e+01,-8.460740114833749104e+00,-3.825445521595734366e+00,-1.721221151996537024e+00,3.641510421329051117e-01,-2.818346179862032841e+00,-4.317696673810546670e+00,-9.507379963801038114e-01,-2.864639944324715248e+00,-3.414191322445705890e+00,4.304327827044100552e+00,2.805942665568836425e+00
6.758581032524166687e+01,1.656135941062599670e+01,-5.035373348603011223e+00,-1.772313729265633242e+00,2.979221793823628728e-01,2.285380990212507957e+00,-1.037303987101437786e+00,-4.450355772167034374e+00,-1.693327733192898643e+00,-3.398883666483347721e+00,-3.858308469119438033e+00,3.562450048943760272e+00,1.334938448799805055e+00
6.434747098653207331e+01,1.525060314948158080e+01,-4.230770909204819574e+00,-1.558660471694057081e+00,1.317106170385140329e+00,1.629914895575254929e+00,-1.607734245161309250e+00,-3.998494445396483687e+00,-1.303709858533020238e+00,-3.690382218692928706e+00,-3.516486553230666168e+00,3.022607274584089954e+00,8.868722359723316684e-01
6.010962624723021008e+01,1.307815284821807289e+01,-2.388857680553940099e+00,-7.134075719220966949e-01,8.198767619793221328e-01,1.397345405775078486e+00,-2.676676193951225691e-01,-2.091848442162718147e+00,-8.203459869962183015e-01,-2.782430067544637176e+00,-3.080173349640126457e+00,3.225244143709999012e+00,1.413088169070424893e+00
