7.890120361288012418e+01,-2.417471561428176230e+01,-5.733262850772613994e+00,1.424777379193427684e+01,-7.863025336853709746e+00,2.823148429326931108e+00,-4.068935077971924663e+00,5.274166551659494218e+00,-2.411826842243746771e+00,-2.330686095548336834e+00,1.658878257572324433e+00,1.118217688704027157e+00,-2.411875162213961143e+00
7.940548241434858312e+01,-1.730196321994809949e+01,-6.886259212275282593e+00,1.286199482142694350e+01,-8.033187047080042831e+00,3.825605795538946641e+00,-3.478081882540625891e+00,3.076754674641902998e+00,-1.168056727930788075e+00,-1.012473091154646898e+00,2.304442348265879126e+00,-1.433201077071267315e+00,-1.365572589128078107e+00
7.578155696794615892e+01,-9.876687191490127304e+00,-3.168191864542787339e+00,1.644563080827606782e+01,-4.952420554958498755e+00,3.539345319859818151e+00,-3.729780471146636245e+00,1.392615375909546094e+00,-2.887232462960386048e+00,-5.178698107407475604e+00,1.101351042824462612e+00,-2.259517487467243679e+00,-2.025792336941199867e+00
8.368707588873836301e+01,2.780258923234976365e+00,-5.114981281860484508e+00,1.059716005864673782e+01,-2.713069552915311267e+00,6.901832234191171089e+00,-5.272731916448254452e+00,-2.818102446278142104e+00,-4.596003711869069086e+00,-7.055033077791396323e+00,7.036104154526231502e-01,-7.747074521678594117e-01,-5.885541756971238714e-01
8.307674572133983304e+01,9.225525885301504303e+00,-6.204623389462009975e+00,8.719709588504438003e+00,-1.967823547485337166e+00,7.198669137302151633e+00,-5.264610750263114092e+00,-3.120607610560911294e+00,-3.786050681383898109e+00,-8.611192696964273807e+00,2.451324362816671154e-01,1.413405897055931282e-01,1.515796574269307473e-01
8.232338221214239127e+01,1.160756779095499347e+01,-7.104191004670205700e+00,5.774889726168858317e+00,3.975159366241716175e-01,7.710262367520190452e+00,-5.859466870495736224e+00,-3.510879070564740356e+00,-2.117258402348280555e+00,-9.347691630750594172e+00,-2.101518958674833404e-01,5.859375283029475412e-01,-1.001653653139018774e+00
8.190749943852712533e+01,1.450211589097926179e+01,-7.852482456128302424e+00,3.917098781786215955e+00,-3.117135038093368782e-01,6.750089616166804696e+00,-5.678423766176751819e+00,-3.283738340195146765e+00,-3.268201677042573139e-01,-9.781615440917789783e+00,-2.249731764060570738e-01,1.159813459285900628e+00,-1.775984311702547780e+00
8.027704573427128310e+01,1.537259731845384358e+01,-7.065182993190387783e+00,2.923841484539734026e+00,1.038230918977798289e+00,6.446133285284703973e+00,-5.545721774786055214e+00,-4.179173160470441850e+00,-6.080015483815033317e-01,-8.696366062762745486e+00,-1.274098588848542324e-01,1.878886478918095682e+00,-1.890482305998897328e+00
7.852636650380561889e+01,1.689158115052369880e+01,-6.259578062495296358e+00,2.007293573761875560e+00,2.246364059255934187e+00,6.319488604021558764e+00,-5.952984174045399257e+00,-4.759972876058199631e+00,-1.734230423790322773e+00,-7.845620593637550932e+00,7.725830601361257655e-01,1.064308173004130165e+00,-1.919698199609858547e+00
7.639961903717774305e+01,1.762453114571068724e+01,-6.396119621614365869e+00,8.480856663445761612e-01,4.008234928389356355e+00,5.633761746283309613e+00,-5.440277127122475243e+00,-4.462079162767373042e+00,-2.716293701919582748e+00,-7.947987726791486018e+00,-3.582744646065714189e-01,1.445153426572536759e+00,-1.995622073213766390e+00
7.322721097189817385e+01,1.680551891781650298e+01,-6.411736395883864681e+00,1.260174987865148255e+00,4.976029600998350233e+00,5.556100975430477540e+00,-4.309788369084969872e+00,-5.282779751958340597e+00,-4.141939780544137584e+00,-6.794485243306306543e+00,-3.904298355216655469e-01,8.994275420047802561e-01,-2.058995188189515879e+00
6.815764115796942235e+01,1.628859541598865945e+01,-3.957750009045532202e+00,1.159135972195276976e+00,3.902562619334707605e+00,5.727602208945542728e+00,-2.094648027449178773e+00,-5.455065764429558151e+00,-4.417374423835549457e+00,-5.769038030951139540e+00,-4.033547263864762367e-01,1.212994797551329551e+00,-2.234985667023496880e+00
6.212860868874906117e+01,1.331493225594478425e+01,-1.857106550988709248e+00,1.263616253177609172e+00,3.142156431765845248e+00,5.729930879877288774e+00,-1.287290528247622801e+00,-5.209327998678000782e+00,-4.859163246963202454e+00,-4.913853392459149205e+00,-4.263411430003766212e-01,7.796750889056490719e-01,-1.994991787052967869e+00
5.621311157685922666e+01,1.029287982083914876e+01,-3.139406566037172275e-01,1.708409911440436524e+00,3.000837084231627649e+00,5.062422480766226585e+00,-1.017577936556306684e+00,-5.239143559876508149e+00,-5.058208453002048799e+00,-4.665276051911608768e+00,-5.691845075984400815e-01,-3.672178280112998183e-01,-2.440834987461420358e+00
5.209512043310116525e+01,8.951586693368200898e+00,2.403981997899752976e+00,2.760480587053212531e+00,1.387666375387659246e+00,3.125185988365912326e+00,-1.641225104331597962e+00,-4.923663020029951376e+00,-4.742130967990224377e+00,-4.140546289258181467e+00,7.448605059055068978e-02,8.449413818096855253e-03,-2.575112700867764559e+00
5.070502979878725114e+01,8.077030274083503159e+00,1.749658220477532389e+00,3.231300155111962003e+00,2.603135462349814855e+00,3.184529515709264569e+00,-1.404804506056179125e+00,-4.277445599069993776e+00,-5.009190034313687256e+00,-3.739133875669721441e+00,-1.040094915642696405e+00,-5.527250029642675200e-01,-1.466065296647237837e+00
4.909815880480496020e+01,6.512137790530932335e+00,1.509417413630320226e+00,3.416016757218362176e+00,2.309000948383599372e+00,1.883732734476405435e+00,-1.514400910776481757e+00,-4.189038042554050989e+00,-4.461652287830158770e+00,-3.327454149384510007e+00,2.874177508714892762e-02,1.070008100745738933e+00,-1.228932910277229507e+00
5.916175737251517575e+01,5.480437188205019794e+00,-2.300661948863328643e+00,-2.416087146612917458e+00,-2.273673494709492093e+00,1.466280174928284330e+00,-6.686521704250936171e-02,-2.705293514933921006e+00,-2.849051301092253130e+00,-1.093964853878576449e+00,1.308386723470333024e+00,9.333395040688893252e-01,-8.236296895075873037e-01
7.192833432778685676e+01,9.560588440632363572e+00,-1.020218668486429792e+01,-6.889748096658792065e+00,-7.521900634241319494e+00,7.916569112140907638e-01,-1.368773592843976594e+00,-3.587270163941706613e+00,-2.291646972895108103e+00,-3.631507708021340264e+00,-3.642941754648275077e-01,-1.056930911456557043e+00,-4.327595584562113906e+00
7.804466618412146772e+01,1.073565943136767231e+00,-1.117534177041341081e+01,2.993672496561011975e+00,-8.390662540694941995e+00,2.661946131390930947e+00,-9.239437026574028877e-01,-2.222552834372609087e+00,-1.758087152826160349e+00,-4.113913543037339693e+00,5.328593452895473703e-01,-2.046372124707329654e+00,-4.661910359254628489e+00
8.111120542625396013e+01,-1.103144222944447428e+01,-1.023456832816580508e+01,5.532476020265286287e+00,-7.337258009802096304e+00,4.051964558624337798e+00,-3.077222342332463167e+00,-6.144668101973584096e-02,-3.727791161907048068e+00,-3.039634941404488755e-01,5.618800166624210446e-01,7.334758278050361735e-01,-3.701879078065828388e+00
8.281156437577742224e+01,-1.447481071419593590e+01,-1.060041743404094206e+01,7.952950389224475281e+00,-6.577035191110144119e+00,4.944012921619711953e+00,-4.120238310432070783e+00,1.163473689419999291e+00,-4.116135838942483360e+00,-1.209286043270521249e+00,1.126714648812842334e+00,8.198755870856169747e-02,-3.267115576620871487e+00
8.166484907808640514e+01,-1.604973865068340544e+01,-1.315314503624756703e+01,7.564338778849842626e+00,-7.815211923215550804e+00,5.595364351491166843e+00,-2.342006171296199035e+00,1.807116111534783354e+00,-2.084865850619242345e+00,-1.588947508684853460e+00,2.794457683532605152e+00,9.434901868647782575e-01,-2.077610456614184642e+00
8.137777485822894619e+01,-1.791974926652416755e+01,-1.223519139851556048e+01,9.887581935427540714e+00,-6.044350565901093653e+00,6.220068670045967529e+00,-2.628840192898964201e+00,2.028676741567941200e+00,-3.085322659792425259e+00,-2.200943126174845332e+00,1.906841463293719396e+00,-5.018938722646376638e-01,-1.946606831185427433e+00
7.823312207999374834e+01,-2.030142592375077015e+01,-1.192731615721542404e+01,1.119300897043346943e+01,-6.329401550486944750e+00,5.032127255635441720e+00,-3.343800016816353970e+00,1.866778522768030024e+00,-1.898274312986978352e+00,-6.352787286753432960e-01,1.726054660924524864e+00,2.002301493008477318e-01,-1.379369644716752941e+00
7.796000381710005911e+01,-2.008316041077739555e+01,-1.091693772400769369e+01,1.071438068012205491e+01,-6.589968956831167013e+00,5.538429985617087326e+00,-2.438967359382053779e+00,3.518918097851995164e+00,-1.273561138378981550e+00,-7.730436198467729447e-01,1.835387737197100799e+00,-6.473591282317879836e-01,-1.459599679637234582e+00
7.965798051921959200e+01,-1.944293656720014951e+01,-8.468958509963817605e+00,1.204326614331951895e+01,-8.009954446287181895e+00,4.721184308021628695e+00,-2.837350328860722470e+00,4.033000974261196525e+00,-2.787334342826755407e+00,-1.500597734205061817e+00,2.249967749635985559e+00,1.370369116622645489e+00,-2.105436942783461163e+00
7.698796615491868067e+01,-2.171664284964077396e+01,-8.541372519947412201e+00,1.179676088902908759e+01,-6.902820290523690616e+00,3.407732868183125152e+00,-2.923994471567199049e+00,4.568140567773920857e+00,-1.992178503299318448e+00,-2.388356306998709488e+00,2.354543754941222922e+00,1.660513067568947509e-01,-2.001617955447335007e+00
7.889648288120721986e+01,-2.018993065748241023e+01,-7.978084766217120816e+00,1.260436259832405703e+01,-6.896376183638700752e+00,3.686245226776208916e+00,-3.742676294396567904e+00,3.930319455820772134e+00,-1.329690745811312524e+00,-1.672391330124316067e+00,1.332896849873183909e+00,-2.914128119173941545e-01,-1.384332319150096247e+00
7.625135507216683095e+01,-2.414290964499572922e+01,-8.993895125885687847e+00,1.185541198376898109e+01,-6.637350049182900058e+00,3.740680354991885004e+00,-4.008043466065070781e+00,3.475182241385722293e+00,-2.125341781715408995e+00,-1.615199825348978990e+00,1.184333443942977571e+00,-9.495299118577575914e-01,-2.407409637086520338e+00
7.589638393455253151e+01,-2.215288096828093600e+01,-7.064013833812962773e+00,1.173076725726121516e+01,-6.217222402109305435e+00,3.030516869226324683e+00,-4.255149470305557458e+00,4.640791632786643639e+00,-1.955031279267541722e+00,-1.902699663859958479e+00,6.750261646502190294e-01,-8.391602317703231728e-01,-2.457368098749689533e+00
7.455994271170666821e+01,-2.242670852850924845e+01,-9.474936503755936101e+00,1.254586787911051182e+01,-6.761444737561583374e+00,2.547205617751142182e+00,-4.317075558540746982e+00,6.041370488888912149e+00,-6.464315414475230170e-01,-3.246238375060970238e+00,1.824993247278600350e+00,-4.165328570569231670e-01,-9.428679644160687934e-01
7.256420148824462046e+01,-2.115965355464222597e+01,-8.000287256629050603e+00,1.405270691637854696e+01,-5.849099956807824796e+00,3.168612111282539168e+00,-3.763341109662643458e+00,6.023275941879187023e+00,1.239691400323350290e-01,-4.039141528766408307e+00,1.435992992831036652e+00,-3.410072507577494583e-01,-1.495012722710103326e+00
6.860075940086592539e+01,-2.099242401774572997e+01,-9.781920317668360454e+00,1.334841337822036600e+01,-5.836473840219075448e+00,1.880175161214358015e+00,-4.567585118767363284e+00,4.914847317321918041e+00,7.108239382188482614e-01,-4.924636569954698118e+00,2.065856799105075137e+00,-2.497602796035967576e-01,-2.116182931307344806e+00
6.880876128866268004e+01,-1.871486259082265846e+01,-9.314285990808764737e+00,1.358442518274103961e+01,-6.292146720863646792e+00,2.825266864685169299e+00,-4.411933028207443819e+00,3.783260237635548418e+00,1.106600796628363081e+00,-4.766923897842112012e+00,1.968750606562534200e+00,-8.829934784301018968e-02,-1.526507681910019176e+00
6.548549615155977222e+01,-2.113946839712009051e+01,-6.700169072314433372e+00,8.909003452139577561e+00,-3.401060911065818537e+00,1.210632444967146393e+00,-3.209455419730269377e+00,1.935268790119381022e+00,2.165206554603829936e+00,-4.337393709154569343e+00,1.234799446709972548e+00,1.745829425663595058e-01,-1.092699646693459092e+00
5.639931811080723634e+01,-1.216991205907246432e+01,-4.344421441611530987e+00,5.921927006679007732e+00,-2.655734560212123174e+00,1.922785550097745988e+00,-2.760212418409124444e-02,-1.835731909810368156e+00,1.935961989883286716e+00,-5.927091131659322221e-01,-2.162193412766406198e+00,2.278869522949561688e+00,-9.046274163903798016e-01
5.268465772265199831e+01,-1.296655600519939000e+01,-6.151706453800331431e+00,5.723063112267729124e+00,-1.767636893146956600e+00,1.227942509990861186e+00,-7.380694495581806569e-01,-7.857195167124338964e-01,2.143382921950476749e+00,5.943416019707595810e-01,-3.299776706144908367e+00,5.314071512838239864e-01,-2.091737049402053739e+00
5.052827595188415444e+01,-1.078428268645995658e+01,-4.818413363506505398e+00,5.582978333901604806e+00,-7.899788380996215498e-01,3.160520769284334452e+00,-4.782356794687729895e-01,-5.380290243101105707e-01,2.568265972327253177e+00,-6.342160654106966666e-02,-2.303899797716540743e+00,-1.632961184121098919e-01,-2.315196916816693040e+00
