8.670378867928279476e+01,2.294436402317013801e+01,-1.190344765864347032e+01,-5.904268589020011504e+00,-1.966015628171055907e+00,4.811529780239388598e-01,-4.812451042971584769e+00,-1.243187711979785393e+00,2.945911843817991649e+00,-3.565161194056062133e+00,-1.054036878183054249e+00,3.380897048085847345e+00,-1.128147562606717447e+00
8.604819556626341637e+01,2.328641910389689684e+01,-1.134358332439564165e+01,-6.509522590785419283e+00,-2.177132412492701175e+00,4.231704696605076421e-01,-4.435747920122606658e+00,-1.662098625660259454e+00,2.947861471507632114e+00,-2.949863642036284705e+00,-1.138827308019856765e+00,2.468475810081584676e+00,-8.960769451410859343e-01
8.559626711499429064e+01,2.297360985792320065e+01,-1.037489388063809415e+01,-6.471088457848332531e+00,-4.170479811623592603e+00,2.394168102284155886e+00,-4.547833965711335580e+00,-2.642942438282031681e+00,4.001561355864175162e+00,-3.195068344647376435e+00,-8.454341037959247629e-01,2.173935175264281927e+00,-8.386015748173615281e-01
8.466797071845113010e+01,2.297923299458415514e+01,-9.316691355987442691e+00,-6.531191949698004429e+00,-5.321945340457888030e+00,3.225637940606623566e+00,-3.843322611939310907e+00,-3.992314010316507122e+00,4.871297312000242741e+00,-2.980861023304174573e+00,-1.423717492616642710e+00,2.568826565491835190e+00,-6.200472536366109511e-01
8.405238591434489592e+01,2.291787386126953407e+01,-8.895804962783792291e+00,-6.243668111184205394e+00,-5.717773884656037531e+00,2.921194160986006150e+00,-2.611164506923521866e+00,-5.181595013577087627e+00,4.099162232699138819e+00,-2.167426568257553310e+00,-2.522995452738069133e+00,2.637241061203901893e+00,2.952154101536874076e-01
8.373005970443783497e+01,2.275575162585035827e+01,-8.156551987012075955e+00,-5.468648766855043419e+00,-6.756377962635234269e+00,4.415095169194403368e+00,-2.645526464791273735e+00,-5.916779271998831469e+00,3.902275236868827601e+00,-2.297233487138611974e+00,-2.889982291638080181e+00,2.832872697233942194e+00,3.890271916718145984e-01
8.308341983282352317e+01,2.219077135368507214e+01,-7.639013243002150233e+00,-5.299405451370708953e+00,-6.890099031488857051e+00,4.585762663575080111e+00,-2.363074458259986521e+00,-6.154679430202473434e+00,3.877955892308646568e+00,-2.548363514763391624e+00,-3.207573255647354404e+00,2.686572418890824210e+00,1.177209833245937531e+00
8.263429505640638695e+01,2.140291093059817484e+01,-6.797347563351824995e+00,-5.011164860541085453e+00,-7.455300889055069824e+00,4.306690883330811737e+00,-1.329444844868570952e+00,-6.010451673034619802e+00,3.084021516495021764e+00,-2.570654612728669797e+00,-3.654287151687097612e+00,2.618680412187980089e+00,1.011271929384296442e+00
8.128989170958188026e+01,2.087049521625906223e+01,-5.820037800378072390e+00,-4.949977155475773216e+00,-7.738404067306815293e+00,3.834753398180895445e+00,-9.456076828689476965e-01,-5.172140706701839008e+00,2.287278900320101727e+00,-2.497806986494975678e+00,-3.307494120923304859e+00,2.105549315752744732e+00,1.252225571854480801e+00
7.952514710274299148e+01,2.135361518397936464e+01,-4.986993883373424197e+00,-5.025102753906819153e+00,-7.919139327170111819e+00,3.001656057610687434e+00,-4.660488369750857562e-01,-5.134101760324516484e+00,2.480194472272339468e+00,-2.855926143866236444e+00,-3.623324854829917285e+00,2.179970379073834064e+00,9.751618047998424910e-01
7.845328847628493918e+01,2.226418877501910742e+01,-5.009920199364915838e+00,-5.291587886844395072e+00,-7.049804899012291237e+00,2.231366217463933932e+00,-4.225601052441236849e-01,-4.800120797067943812e+00,9.963425260641968206e-01,-1.858999626316881537e+00,-3.126121064988442555e+00,1.613628098736195060e+00,1.511658613126981354e+00
7.707949974459934595e+01,2.345282590898986541e+01,-3.483897539768019413e+00,-6.926773018378939106e+00,-6.377854997685687088e+00,1.413262544525651254e+00,-3.392704702470841771e-01,-4.174633106389760151e+00,-5.456502892124491799e-01,-9.929534594799369618e-01,-2.609017450882161082e+00,8.679581628587229591e-01,1.300126328300342582e+00
7.642467483416524487e+01,2.333665607061424652e+01,-2.937530874361712119e+00,-6.690856439305030712e+00,-7.627476559478862939e+00,-1.634147267444920615e-01,-3.133619870487367454e-01,-3.397826560196778978e+00,-5.605292016519747289e-01,-1.472402155243496713e+00,-2.352933310538098510e+00,9.900712509562539787e-02,4.143904754233270760e-01
7.637428502370413241e+01,2.240736800871144041e+01,-3.836173187175014210e+00,-7.225858337760103112e+00,-7.672693838619209394e+00,-1.139318108798175189e+00,-9.797195752454924689e-01,-2.847285059462321577e+00,-1.599771719682729243e+00,-1.943255547567047437e+00,-2.333916767309163198e+00,-3.888760930959626189e-02,5.580794918117270020e-01
7.547157665899614187e+01,2.182283691030239225e+01,-3.318467072125192985e+00,-6.245389154207503069e+00,-7.707974965176600968e+00,-1.278212806122390299e+00,-7.686770097693417236e-01,-2.571953088322965097e+00,-1.943104803357160959e+00,-1.475303189933402370e+00,-1.124886870557403773e+00,9.985235521978249110e-03,-3.491845295261675197e-01
7.473300598698629926e+01,2.083818788921611187e+01,-2.363703368586388631e+00,-5.625424214928361977e+00,-7.981176990776170044e+00,-1.705517022878731526e+00,-7.671441534624973135e-01,-1.088878743852440101e+00,-1.440774760937652443e+00,-9.212823540220348439e-01,-1.326102847562717013e+00,-6.123534331764201033e-01,-2.412392478703647147e-01
7.436842555323305248e+01,2.073270919711950810e+01,-3.367543038660239407e+00,-5.943387336814283550e+00,-8.275301852009764758e+00,-1.568608232898127675e+00,-9.303467173238346710e-01,-2.054910397912631304e+00,-1.731798458890106529e+00,-6.606666329289480055e-01,-9.793265107904403077e-01,-3.313009673193124671e-01,-7.912411779146497626e-01
7.432730844451265284e+01,2.067415550120313839e+01,-3.478116877997781131e+00,-5.188846500858894650e+00,-7.333219201650456931e+00,-2.122402121135173125e+00,-2.202225365191183837e+00,-2.954489885839019614e+00,-1.276818210557572275e+00,1.962120460445781756e-01,-8.671240403347838521e-01,-5.272880180797367977e-01,-3.684441419387707861e-01
7.393818750212510338e+01,1.959513155873820267e+01,-2.964522991110488892e+00,-4.009757468933322855e+00,-4.642782264832537642e+00,-1.773177322455716354e+00,-4.977077781719583705e+00,-3.697365666421048580e+00,6.763270017939642109e-01,6.924496594220653778e-01,-1.347652413620858081e+00,-9.826594155014958254e-01,-2.797765623849730182e-02
