8.004470564763330742e+01,2.204873160385124464e+01,-5.240882949344971564e+00,-4.676763455913255818e+00,-4.236680199557409487e+00,3.921388958647251233e+00,-1.920693656103480862e+00,-3.377866324773640905e+00,1.372133629332846549e+00,-5.095288551771720797e+00,-4.377494102793946240e+00,2.091948550607630963e+00,4.207895577165917667e-01
8.007668533293818314e+01,2.239953571411332334e+01,-4.424633465462851412e+00,-5.088947468318673728e+00,-4.193762912840678148e+00,3.887215807663819689e+00,-2.039344349434012216e+00,-3.547506079643908183e+00,8.494553925351342460e-01,-4.972085296546235433e+00,-4.077746831529573512e+00,1.188018929379859978e+00,9.564817481846951130e-01
7.980797468863977429e+01,2.324938137105759139e+01,-4.157411917465487328e+00,-5.922081665864005195e+00,-3.717953727748395831e+00,2.984221152532330112e+00,-2.228101836865893137e+00,-3.132717277416591450e+00,6.105965515798961185e-02,-4.481591860134265026e+00,-4.366587656746935941e+00,8.196109612427786573e-01,1.389400314681231707e+00
8.075502293569478240e+01,2.365571621402951763e+01,-4.287466992193148307e+00,-5.804358513358875094e+00,-4.168878845415003198e+00,2.773365878719124211e+00,-2.282420974870436492e+00,-2.907937485234497466e+00,1.574155296862823072e-01,-3.925591736539459475e+00,-5.017818127550407681e+00,6.713881124430414182e-01,1.789602712164507725e+00
8.067383474363262508e+01,2.417645817088492777e+01,-5.367217408321471872e+00,-5.443284774376511592e+00,-3.455019633264735823e+00,1.355435970051788841e+00,-1.845350291095874340e+00,-2.924101579544449159e+00,-1.159603962977147490e-01,-3.698014919120591326e+00,-4.931763817924352367e+00,1.058159743197363722e+00,1.786241370320006849e+00
8.115830442441180992e+01,2.375984847610144612e+01,-5.316311711068320456e+00,-5.388676781564811336e+00,-3.790285660528573519e+00,1.568515552401865021e+00,-2.204175267952324990e+00,-2.907208963773635357e+00,5.791111681907050723e-01,-3.943433291242907757e+00,-4.805264723181735143e+00,1.151547877892188820e+00,1.042550840782171973e+00
8.206067544756341192e+01,2.409398138525106958e+01,-5.766706887753279887e+00,-5.762935445723134542e+00,-4.195419197167731262e+00,2.547983555006884782e+00,-2.000406172383874193e+00,-3.722079338411985461e+00,1.455479879610561689e+00,-3.409913887368793972e+00,-4.772295579822949385e+00,1.124343427471859558e+00,7.517247298577903747e-01
8.387106151188596925e+01,2.322071914742505427e+01,-6.262191500256070853e+00,-5.814441598151168122e+00,-4.389991032171218777e+00,3.464357984133539681e+00,-1.894384717679864272e+00,-4.410593204632432318e+00,1.912369807650600384e+00,-3.154199855168800859e+00,-4.910362043039818047e+00,1.037292825951978914e+00,9.760528813269925275e-01
8.522084861274611001e+01,2.246972224903922211e+01,-7.697644533564846014e+00,-5.493405014938255171e+00,-4.380714921747070889e+00,4.459902134430955734e+00,-2.313294631681884983e+00,-5.178966131816418184e+00,2.588802806912852361e+00,-3.702427070808313569e+00,-5.227515704050538226e+00,2.430877099362394933e+00,4.104903600144600984e-01
8.635313115858988908e+01,2.091724725753520175e+01,-8.426417815719915438e+00,-4.485561892687233154e+00,-4.007284032280163721e+00,4.424736318603161855e+00,-3.141457807887954257e+00,-5.182357875490981591e+00,2.348220351599130673e+00,-3.439460869334608262e+00,-4.744276690875754987e+00,2.138949026500126749e+00,5.302587766669097924e-01
8.639399812601628525e+01,2.080609959687168953e+01,-9.474571458243726596e+00,-4.298373999751456509e+00,-2.382768892393134053e+00,3.100488984140398863e+00,-3.738588692109894751e+00,-4.823451082966397685e+00,2.156641900916923316e+00,-2.305786185861356863e+00,-5.648623899260978298e+00,2.328722229683014344e+00,5.725924890556481905e-01
8.724652078200648475e+01,2.057494343792963321e+01,-1.018498905212373984e+01,-4.124719560214118452e+00,-1.891372186585780879e+00,2.840479642463563437e+00,-3.310235121598090302e+00,-3.777995357307705415e+00,9.896371931799162747e-01,-3.352441366615204643e+00,-4.452314273346670959e+00,2.005491207397881226e+00,1.647515488440246534e+00
8.761609883924390374e+01,1.976926762815983096e+01,-1.094368030087544419e+01,-3.744218416292134588e+00,-1.817039548412332950e+00,3.314881052431160935e+00,-3.821067521158910463e+00,-3.235581127218924102e+00,7.321074730244024886e-01,-4.014228392590078798e+00,-3.709076728015723301e+00,1.823891646783869502e+00,1.446392575249915602e+00
8.642557234134059740e+01,1.928818882776462473e+01,-1.035664098310170367e+01,-3.400442238552692231e+00,-1.240556049334085031e+00,2.939393312070091913e+00,-3.776188774541564097e+00,-4.002026248218342630e+00,3.354632096732121371e-01,-3.687636625296326187e+00,-3.106284393252155329e+00,2.584245087323983281e+00,1.132587322859366141e+00
8.675229763432889740e+01,1.861070301673812111e+01,-1.114059581254118569e+01,-3.944156675504494558e+00,-1.782754923683162129e+00,2.843224503926006896e+00,-3.023311265115190327e+00,-3.350258185483542483e+00,4.153788834401287988e-01,-3.705032487363013605e+00,-3.600634376347273680e+00,2.073721121409984658e+00,9.480204330961188308e-01
8.599394531941017306e+01,1.752920658162503642e+01,-1.223209463504323580e+01,-3.579233456435120697e+00,-2.761315637194795780e+00,2.361941360067933537e+00,-2.439482034139399680e+00,-2.848942857163941245e+00,4.206458154796005600e-02,-3.334023700802364321e+00,-3.398656006570746513e+00,1.703369183179419322e+00,9.129152464628708108e-01
