5.816025668421801953e+01,1.922261269170952147e+01,3.158788082287964372e+00,1.714591729094065320e+00,7.593574237524483017e-01,-5.505120956531711407e+00,-6.899542680045161802e+00,-2.581453555082481532e+00,1.314814889766762418e+00,4.659627154705267560e-01,-1.126200017797492237e+00,-4.681814392025812621e-01,-2.029690989517696664e+00
6.482453808574823029e+01,2.045306166452042973e+01,-9.076687218438070914e-01,1.457486818936423845e+00,2.254759069911107972e+00,-5.536766160282462934e+00,-8.673107198538600571e+00,-2.974599448558912229e+00,3.529667854677568606e+00,9.402587119683026851e-01,-1.644537011520833758e+00,-4.627695488082309017e-01,-1.631522581227967006e+00
6.982061687544238282e+01,2.115609316172187704e+01,-3.424223509224386230e+00,2.169415514520084409e-01,2.642677192420877397e+00,-5.974368182785955383e+00,-9.756185439639185830e+00,-2.096878432970636030e+00,3.796634877619440296e+00,8.378957109899640709e-01,-1.865997747313841160e+00,-3.201250527588792028e-01,-2.049605997283403536e+00
7.420695533567106850e+01,2.210209919237674470e+01,-5.108265353080595261e+00,-8.031502696407862851e-01,1.548982405200810319e+00,-5.468610676516098223e+00,-9.693115128739121289e+00,-1.697905271104358293e+00,4.023803314701373424e+00,1.465427716207059472e+00,-1.386489691519420031e+00,-5.123951127821665397e-01,-1.131401102303758677e+00
7.732603852351853391e+01,2.250241721776465198e+01,-7.111906691166527850e+00,-3.044896858162249309e+00,1.205657240663509988e+00,-5.026113359200381048e+00,-9.439188260560724686e+00,-1.342084394574995398e+00,4.089143241567712472e+00,6.320506324347746618e-01,-9.762229438987748420e-01,6.970960135984000106e-02,-9.600964472656963178e-01
7.923995061837754861e+01,2.304679121140026155e+01,-8.927023261524816178e+00,-4.847130622800870370e+00,1.365578757248657960e+00,-4.583414099010728826e+00,-9.079426775251747017e+00,-4.678998669568938951e-01,3.752280291485595942e+00,-1.746591479579483186e-02,-1.441788825111959715e+00,4.469348280320537548e-01,-8.321650533460014376e-01
8.045695568689582444e+01,2.338261208622364506e+01,-1.001248743688275944e+01,-4.967534254380365333e+00,1.053426828750871236e+00,-3.501994285396655915e+00,-8.514327381335416334e+00,4.175882851774206234e-02,3.596952158549418410e+00,2.736762492821568360e-01,-1.363790364864779558e+00,-5.196704648280704025e-02,-3.689389382331183520e-01
8.125455594751068134e+01,2.296428839167058911e+01,-1.068993568752322609e+01,-5.716336970088563341e+00,1.095379505948202548e+00,-3.375389818241615547e+00,-8.228700402575174877e+00,1.023651437993559510e+00,3.183016921277653122e+00,2.514439275163400933e-01,-2.181018580442674271e+00,5.803585315042074366e-02,-1.024017962839091300e+00
8.191391998339194913e+01,2.292906464496958563e+01,-1.040291141576995315e+01,-6.381516846042626590e+00,1.218862052758017844e+00,-2.798645611344712236e+00,-8.121395978673396243e+00,1.533846318351489879e+00,3.148521883325620330e+00,-2.208710446312090250e-02,-2.210547765416888577e+00,-2.114831115196373901e-01,-8.466881439965238121e-01
8.219283438770261796e+01,2.321036853205611195e+01,-1.032162548248128608e+01,-6.261509619992663644e+00,1.245977589860721935e+00,-2.667157209787646366e+00,-7.174888035458141466e+00,1.474967790228233211e+00,2.574565789963231488e+00,3.407132096871574173e-02,-2.191284217603370443e+00,-4.100139000123407401e-02,-5.872946840167875271e-01
8.259002154189275302e+01,2.304444463699529067e+01,-1.088110138328767640e+01,-5.785397052855538291e+00,9.530069966181816676e-01,-2.608189804191312966e+00,-6.721550542957271723e+00,1.307863551724531392e+00,2.833091460108069892e+00,-8.266388912242476072e-01,-1.899097822855295492e+00,2.745516925682161546e-01,-8.510532292873781435e-01
8.240431832406495971e+01,2.306238442819252299e+01,-1.059932833110160821e+01,-5.567912576378847511e+00,-8.707952284255783548e-02,-1.905084303672213153e+00,-6.269941734817692236e+00,5.060478242690917838e-01,2.675536481274254363e+00,-1.175392230484766820e+00,-2.171898247310521946e+00,7.169886804708334171e-01,-9.404682501283578855e-01
8.202942593275062677e+01,2.349859425168192217e+01,-1.175710419122117223e+01,-5.962174457825955010e+00,5.904124549930519494e-01,-2.548343820658947489e+00,-5.945331893074008889e+00,4.535343449326845189e-01,2.708778702226515289e+00,-1.926370757438781389e+00,-1.992758446709456122e+00,6.482178147329418216e-01,-1.714663515008713057e+00
8.186367063456131632e+01,2.261572920122355157e+01,-1.219891063360626049e+01,-5.565228562862237105e+00,-5.967028274427495227e-02,-1.791112084537082483e+00,-5.536782504136258609e+00,-5.451094368684139546e-01,2.463300530446363545e+00,-2.008157599103944868e+00,-2.213697703498465064e+00,7.637748968528295102e-01,-1.504130641998441043e+00
8.294561878527700571e+01,2.121041202011808835e+01,-1.213465477535111248e+01,-5.879323842953434465e+00,-2.564776719802247529e-01,-1.535558198818685050e+00,-5.748552335516365019e+00,4.441655094913879442e-01,2.326436998317701121e+00,-2.382033973617678324e+00,-2.484797097781645814e+00,7.289559363779017920e-01,-1.760958195124032954e+00
8.172191562130637976e+01,2.100740275216283237e+01,-1.205174101871280712e+01,-6.263844367288715631e+00,-1.045153718678803467e-01,-9.727830026717445566e-01,-6.254020429365390932e+00,5.875923723958494937e-01,2.657586066782748890e+00,-2.321129998584455123e+00,-2.366755915071466987e+00,7.403322590878428366e-01,-1.743705729418725481e+00
8.084764515030343546e+01,2.104378494120673437e+01,-1.220857563432124238e+01,-7.364745497003498009e+00,-8.294953540423123384e-01,-1.630531036439212933e+00,-5.502639553998596611e+00,6.356039647009300575e-01,2.522112588998182137e+00,-3.077873797844048465e+00,-2.045138257780493074e+00,1.388802257479988755e+00,-9.624369105182564166e-01
7.866597355928007573e+01,2.140105572738541539e+01,-1.034725418383191808e+01,-7.688644667891479934e+00,-5.730123319733410048e-01,-1.810295896419475081e+00,-5.753527115238704859e+00,-5.327086178813111861e-02,1.979069743668462777e+00,-2.757378263134397045e+00,-1.804699553403001921e+00,1.863515830520934724e+00,-3.875674759606089204e-01
7.547726345445482821e+01,2.159184449324243715e+01,-9.729912879208892917e+00,-7.702459577903760568e+00,-2.739974703808829015e-01,-5.211470906664221747e-01,-4.232142786852540972e+00,8.514780091083417046e-01,2.421969459260001845e+00,-2.628849934221265006e+00,-2.127068941717648265e+00,1.693017650803790852e+00,2.423753494427400013e-01
7.174661523217189085e+01,1.974488791566525947e+01,-8.233822244934353662e+00,-7.204593844383391676e+00,1.170763310074452723e-01,-6.823912616146498022e-01,-3.830095942562538269e+00,3.472354655470123452e-01,2.551891738183136304e+00,-1.470072884075477759e+00,-1.403538315285053129e+00,1.506163599069934467e+00,6.142563187041804040e-01
7.463874565685499363e+01,1.807055761043033826e+01,-8.969350879626375672e+00,-5.763236333951432755e+00,-3.278272412947749181e-01,2.588194992340355216e-01,-4.084622140314411176e+00,-3.033334039403543514e-01,1.634809795109912534e+00,-3.342885977459244540e+00,-2.171545603237554634e+00,9.531191730942317752e-01,4.408835288211132575e-01
6.650163596842246250e+01,1.645120977442205401e+01,-6.067386257966267848e+00,-6.263639710319518272e+00,-2.167164968753231058e+00,-1.298453137677990643e+00,-3.245848849818655513e+00,1.712598574790614725e+00,1.955760693759275304e+00,-2.018902774335320061e+00,-1.224673273586756705e+00,8.915056841068004223e-01,-4.510880533362910394e-01
6.575091465130107338e+01,1.576603357517799253e+01,-4.522307502232330911e+00,-3.003843625362108138e+00,-9.718194300881421999e-01,-2.077673681258529026e+00,-2.091771282079505134e+00,4.663210843383029380e-01,1.595093455701529273e+00,-8.144089629823085819e-01,-2.177696623733743397e+00,1.164542689566216843e-01,6.175422521004477749e-01
6.245565195726029373e+01,6.298714385762222534e+00,-4.038806070177057173e+00,-4.306016368224720559e+00,-1.585163080977168182e+00,-4.538771348289588614e-01,2.869226203175371803e-01,5.756229703814405019e-01,1.264469324666940286e-01,-9.779240282580591304e-01,-1.498830592492822023e+00,9.263070307805514048e-02,-9.129927409203315858e-02
4.002336720450843188e+01,6.170524537259511000e+00,4.946723411743104037e+00,1.433442089928242957e+00,-1.857382836132980497e+00,-4.217783081993868421e+00,-2.751795209884043913e+00,-2.918923441920969974e+00,-1.099963455717153815e+00,6.786140046379284252e-01,-2.745246397969136609e-01,-2.289674684502420454e-01,-1.761587284530915287e+00
4.051169359226606304e+01,6.338620747902966812e+00,5.018270520749150698e+00,2.023530429300269606e+00,-1.383280725429658409e+00,-4.943777176706130483e+00,-3.874625685474080594e+00,-2.829789160481579469e+00,-4.514541590758031075e-01,1.362727357428836772e-01,-6.706588076622812533e-01,-9.950184487017941226e-01,-9.192476802019943216e-01
3.917492038000187193e+01,5.515163713115936339e+00,4.198774594168713570e+00,1.470505989416119874e+00,-1.319332091680500474e+00,-5.192464353603013727e+00,-3.027011163009686534e+00,-1.367469008178324286e+00,-6.090176913086881028e-01,-1.229649604078466713e-01,-2.752026060743909541e-01,-3.156909449514634369e-01,-3.301182614372876190e-01
3.710773663887401597e+01,2.461130167521875745e+00,2.733294413361389452e+00,2.990316331009745254e-01,-1.913421930578066199e+00,-4.288229088476083639e+00,-3.201340727771486705e+00,-2.134025085027713597e+00,1.528918735945935040e-02,7.227358041317077930e-01,-1.707877107861502652e-01,-2.243792950462668301e-01,-8.924046946051150675e-01
3.617466959189037112e+01,3.077358855982489150e+00,3.338913356010475120e+00,5.941523667720559621e-01,-1.248665626423996589e+00,-2.749103278178738119e+00,-1.286503607618420419e+00,-4.504795819965843884e-01,-3.907524325385839381e-01,-5.626022261270112734e-01,-7.254594901534051621e-01,-3.020449116684215118e-01,-1.148073165145616636e+00
