7.896778615435971460e+01,2.007337656469948683e+01,-8.079719031940415519e+00,3.966444491947325179e+00,3.894729121854840770e+00,3.663560486564209739e+00,-4.454383932313376704e+00,-8.427014158153912859e+00,5.879813126064105111e-01,-5.258986481627293763e+00,-4.948585466416903778e+00,5.823125528310395538e+00,-1.905180164536621756e-01
8.020619563065064028e+01,2.073207706114039439e+01,-7.644493346051022264e+00,3.510599329963537851e+00,2.191095035841328809e+00,2.294593034864289560e+00,-3.939496206431373881e+00,-7.524800091461409934e+00,4.193857004837806546e-01,-5.749466226219140275e+00,-5.306972852936216789e+00,5.189750905659205493e+00,1.033517593075175434e+00
8.169149038096610127e+01,2.130888006141832136e+01,-8.154661266949409182e+00,2.424765083766445173e+00,9.910550451051755028e-01,1.841880558586839189e+00,-2.917010148182116680e+00,-8.180483221618105816e+00,-2.658164827446595213e-01,-4.985808565197199727e+00,-5.918541043225026499e+00,5.118490657410754707e+00,4.276655369235444759e-01
8.246969043386832254e+01,2.168238627876301905e+01,-8.727659045287779804e+00,2.962944128746919148e+00,-2.582364001979268187e-01,1.708654704396462609e+00,-1.216843286228299403e+00,-8.260872076424924160e+00,-3.932068021179149775e-01,-4.037280014646043469e+00,-6.655783627263780922e+00,4.859374292493764180e+00,1.488000948250906008e+00
8.348881361749029395e+01,2.118295968692866893e+01,-9.398191869803234511e+00,2.092652852264435648e+00,-3.920010877204618271e-01,2.981390910655238313e-01,-5.301977355578223472e-01,-7.393753070429667673e+00,-1.289330152979696331e+00,-2.652381699400364390e+00,-6.793716887628136192e+00,3.692218854839222519e+00,1.891617113129251848e+00
8.240932712385728109e+01,2.177294434537713386e+01,-9.105321575582639326e+00,9.647615541259130234e-01,1.960025840708499653e-02,-1.594330303599471865e-01,-1.012042789011493360e+00,-6.487049957509025688e+00,-9.072420628060071657e-01,-1.181097294875571135e+00,-7.238826691818348813e+00,2.692247210061941232e+00,2.180102781583211691e+00
8.194350868870746751e+01,2.205113226209896382e+01,-9.578273998775880926e+00,-8.889279447159981196e-02,7.833183430228114474e-01,-1.195090803696115200e+00,-1.684446568488857654e+00,-6.342618636124669251e+00,-1.125576295636754542e+00,-1.867598570098978339e-01,-6.203554261970081640e+00,9.531423304470882929e-01,1.190069460763520270e+00
8.050159136365060419e+01,2.269267554524416042e+01,-9.369101377904335948e+00,-1.152307592762938371e-01,1.456808663409279836e+00,-1.778888914447411151e+00,-2.130361965049636375e+00,-5.838120034192089136e+00,-4.546205143858991771e-01,1.389882474043738769e-01,-5.702585904670573136e+00,5.642813048052793823e-01,9.532196295312649337e-01
8.041066152113370435e+01,2.233826950642859899e+01,-9.004648402592021483e+00,-2.948874165595457009e-01,1.088944037007309573e+00,-1.763307214235097620e+00,-3.620141712481380392e+00,-5.400081411345648341e+00,3.032367023749118484e-01,-8.034101562369536653e-01,-5.669415696231901336e+00,1.269967554418930833e+00,6.468695947834877114e-01
8.013647698121447149e+01,2.146210262248713363e+01,-7.897172143656875143e+00,5.781310087703636080e-01,2.630712036869831127e-01,-1.629220552606966077e+00,-2.501089117079348778e+00,-4.727380212177939356e+00,1.513044885705384868e+00,-1.189987932153149908e+00,-7.213096360133648410e+00,2.393920120052643430e+00,2.155090836100114204e-01
8.040963582209329275e+01,2.142545416720401263e+01,-7.460224926353518526e+00,-1.406509407883374807e-01,-7.363313507397267754e-02,-4.891036946986411227e-01,-2.873026334761507705e+00,-4.489494917841038379e+00,2.864778036895887947e+00,-2.152941731080840526e+00,-6.773619504755009402e+00,2.045098689281604099e+00,-4.354608082293156546e-01
8.037616416910009320e+01,2.111445993489352446e+01,-6.785853291541920740e+00,4.432541322201661860e-01,-8.066755137341035109e-01,1.376239457409349498e-01,-3.273831065511685345e+00,-5.490313552004444375e+00,3.580518820359973819e+00,-1.994831633363595147e+00,-7.705345943915319573e+00,2.935421208273623517e+00,-6.711126166135062965e-01
8.112580087557900299e+01,2.178426092542783366e+01,-8.078821791570653943e+00,1.371562233292166755e-01,-7.628603730086417345e-01,3.303295092256496313e-01,-3.188100575727519814e+00,-6.298555099160755510e+00,3.331832616292611071e+00,-2.107173392998806793e+00,-6.387696200979098293e+00,3.035777224961785592e+00,-1.596864696110303683e+00
8.067752083699640764e+01,2.207029159910621274e+01,-7.623319821261194562e+00,-5.855071341186812717e-01,-1.489704741359550777e+00,1.654549692490997259e+00,-2.013212002104697973e+00,-7.431529705717586864e+00,2.564331281865956047e+00,-1.160845326316417347e+00,-6.330166785422246534e+00,2.806349403958337430e+00,-1.275577258623157073e+00
8.015225562038462215e+01,2.232155307225734830e+01,-6.752996303825050006e+00,-1.767858679041185876e+00,-2.434810104539922193e+00,2.995380519871606584e+00,-2.437058604353977476e+00,-7.621853088033613943e+00,2.556444636222133138e+00,-1.959735715825606350e+00,-5.622887420591724528e+00,2.938624142383510218e+00,-1.531289038573110162e+00
7.813932091185131412e+01,2.334428748253897012e+01,-6.176874738913681107e+00,-3.314946625556031812e+00,-2.227000979553777071e+00,3.308678758250634289e+00,-2.252281170271867250e+00,-7.079875090651460035e+00,1.780875155905944585e+00,-2.417637896826156041e+00,-5.275358984092592074e+00,2.340830714452324379e+00,-1.132091254062942864e+00
7.730820409800962523e+01,2.331798810556801271e+01,-5.017185104418155461e+00,-3.795573881406768102e+00,-2.252360540303504965e+00,3.372227609912041402e+00,-1.860733192363074773e+00,-6.248084498606785608e+00,6.808803564631207283e-01,-2.321789440628232448e+00,-4.734499876293127407e+00,1.815901092687724594e+00,-6.116627015574569448e-01
7.688659054744054799e+01,2.307174199797803382e+01,-3.879581723374713409e+00,-3.261738817240844135e+00,-3.095119947466077104e+00,2.099282792804674447e+00,-1.326670489266739583e+00,-6.145108194164087045e+00,7.651955482242356332e-01,-2.958813255044585588e+00,-4.825653530607482367e+00,1.419779232945026282e+00,-1.908281718474575395e-01
7.605863492630773237e+01,2.325644598629494908e+01,-3.179474427150583260e+00,-3.716728304376243575e+00,-3.367105491998087174e+00,1.992990402358519875e+00,-6.083687721925555847e-01,-5.369555334820319104e+00,-5.624382341076061831e-01,-2.552595023353262604e+00,-5.285626653471409142e+00,9.419314028330944000e-01,7.055706777569372701e-01
7.381561039651998612e+01,2.366791052155763353e+01,-1.887625943707697651e+00,-3.359754821147147741e+00,-3.150998612176731939e+00,7.957859434744262161e-01,-6.965111356932415232e-01,-3.937105005360777898e+00,-6.736755007079833213e-01,-2.541733555976650294e+00,-5.316774568985673355e+00,3.191636691528838554e-01,1.583978867258694523e+00
7.380123707817733703e+01,2.386645822266798334e+01,-2.020943893304238070e+00,-3.246526873922623846e+00,-3.406761710659673259e+00,-1.719703829732908626e-02,-1.062760124596980049e-01,-3.423645941283576022e+00,-1.097918763575997492e+00,-2.915850912473077816e+00,-5.316557543549591536e+00,-1.842745222320625320e-01,2.041586286607031120e+00
7.368942381327264002e+01,2.435748961082877884e+01,-1.548586623329914147e+00,-3.296570068261702513e+00,-3.479026418446366620e+00,-4.859621503613908433e-01,-8.964537317225592661e-01,-3.440846388876889428e+00,6.466269754388985491e-02,-2.529673701887240167e+00,-5.933336872165759779e+00,-1.993111276703964929e-01,2.019967427800764437e+00
7.480330720793816113e+01,2.461851663698299220e+01,-2.450162868459027976e+00,-3.140843607170923146e+00,-3.136396522704738121e+00,-1.199613958102938360e+00,-5.680161262699390257e-01,-3.502269798711812321e+00,2.578996643420977675e-01,-2.118215422483572308e+00,-6.532033470852184109e+00,5.988696533992353688e-01,1.869350882320875096e+00
7.426834860255502235e+01,2.475809401887579497e+01,-1.545420936421477487e+00,-3.798334836992273811e+00,-2.376571309983339209e+00,-1.101652457930453854e+00,-1.417610947470643756e+00,-3.878027301993754339e+00,4.084279814392595132e-01,-1.520898713144783976e+00,-5.616874356419950587e+00,-1.652184621370746120e-01,1.028605319514716232e+00
7.437565141482023989e+01,2.492317379933203370e+01,-1.624414219723597563e+00,-3.618702107919364419e+00,-2.976225176058568955e+00,-6.615559122368283029e-01,-2.243186823242921069e+00,-4.582562157110958267e+00,7.798966198515963066e-01,-1.484831515545557812e+00,-4.682954865456863125e+00,7.187104932607057961e-01,2.881358394159768688e-01
7.386357610305188359e+01,2.470085616699477526e+01,-1.661901233147558887e+00,-3.439221683347685854e+00,-2.911382902030735575e+00,-1.566889026455476452e+00,-2.906693236380548662e+00,-4.492023241796444744e+00,6.340490230226898394e-01,4.697251246338850911e-02,-4.447993733251766280e+00,-2.253862326291933005e-01,2.601022067116001146e-01
7.403290986743397184e+01,2.511013368216279673e+01,-2.664829356525157067e+00,-4.420383604547801326e+00,-2.349519060243370205e+00,-1.295290967858290010e+00,-3.918260319467428587e+00,-5.169130428470109173e+00,1.298512460949420744e+00,1.911957603658711147e+00,-3.707672329601824579e+00,-1.061144608959351698e+00,-2.203690361002333120e-01
7.439657262784572822e+01,2.294192777242865233e+01,-3.378466887423880571e+00,-2.876742109330158836e+00,-2.934269092336031726e+00,-2.557286805200023494e+00,-4.588656686138349095e+00,-5.251192366633715025e+00,2.924095827498272904e+00,1.880560257719715578e+00,-4.360661551849505990e+00,-1.445254300844922790e+00,-9.876580774224797965e-01
7.275662054215230512e+01,2.130564152752682716e+01,-2.416412094385112397e+00,-1.465714174203066822e+00,-3.163555693335544650e+00,-2.872638955192793553e+00,-4.265246143895243591e+00,-5.323841421271567675e+00,2.266108277562322471e+00,1.864996132687121166e+00,-4.635678389366278296e+00,-1.419580283043844648e+00,-1.892881613999922719e+00
7.035703960857790662e+01,2.017597951655688959e+01,-2.789055860881058724e+00,-1.377286798108430466e+00,-3.130818800700017057e+00,-4.316562726669600281e+00,-4.792173741528586106e+00,-3.966984050649057902e+00,2.058936755092899418e+00,5.304023819986505295e-01,-4.730326642379416135e+00,-1.452131189012822565e+00,-1.207321875160947133e+00
6.855342706837708988e+01,2.081937453716325948e+01,-1.594846351542570373e+00,-1.604381606374688074e+00,-2.501548810827108227e+00,-5.401371173232943690e+00,-6.510208657889446471e+00,-3.846026789188274009e+00,1.843094760220049810e+00,1.649007894070348534e+00,-3.486179881809980952e+00,-1.767852962552095342e+00,-1.658798672690766196e+00
6.607722038341970006e+01,2.012586504808057697e+01,3.195388214702243879e-01,-3.562347866677527120e-01,-1.132700413635980841e+00,-5.408721670675080695e+00,-6.808425764810119851e+00,-3.092148089692013269e+00,1.923286381404239576e+00,1.978290331490568654e+00,-2.777119455257046177e+00,-1.911861238340340385e+00,-2.529738253080195953e+00
6.181925958352692163e+01,1.811939541710906809e+01,2.037365815747793629e+00,9.662733098370938079e-01,-9.170228411284860881e-01,-5.933428867755368152e+00,-6.314232559106208953e+00,-2.698532985646893145e+00,2.129313179923098431e+00,9.921038293119671669e-01,-3.054156974752236131e+00,-1.662554250238252873e+00,-1.619015036940837149e+00
