8.807238619807584712e+01,2.363119054116237194e+01,-1.508394927052570900e+01,-9.488155797577141115e+00,-2.995323625134560519e-01,-1.217196499615687877e+00,-5.246840301667248241e+00,8.514829461336752559e-01,2.956495389939685303e+00,-1.703458857943724203e+00,-5.093939842424040076e-01,1.229998100842913056e+00,-1.755388437485320419e-01
8.864667200432222671e+01,2.170428399240842410e+01,-1.472304713251053521e+01,-8.866685572323381948e+00,-7.464685255734608837e-01,-1.065716329550520092e+00,-4.461491379033216020e+00,3.670099632564383096e-01,2.092061778169103103e+00,-1.541538781694717919e+00,-3.107761379236509969e-01,2.421898241440772204e-01,-9.501068734129566318e-01
8.644385185670668648e+01,2.255489050964550302e+01,-1.596306722975624126e+01,-8.422687973575307296e+00,-6.416987364288695428e-01,-1.136283159244633856e+00,-6.207269143322338145e+00,2.185215893310366031e-01,1.968244088601331931e+00,-3.060289666930002817e+00,-1.043619984088388186e+00,5.640745246125866696e-01,-1.318257991690403808e+00
8.706799380813679079e+01,1.992789457049657642e+01,-1.536297386660037922e+01,-8.014145222296543025e+00,2.319247381951308751e-02,-2.308865502894233313e+00,-6.187122772523099279e+00,1.729974955599165032e-01,1.417308785582120700e+00,-3.058903438068701686e+00,-1.365990395213156683e+00,-1.667078897462823117e-01,-8.383352965674641943e-01
8.526513051292974410e+01,2.067316108088813209e+01,-1.564509853313983712e+01,-8.408028543998749882e+00,-1.258376122284701859e+00,-1.465900876158111155e+00,-6.667984687578991654e+00,-2.633568414752988085e-01,2.246223593894338233e+00,-3.274867601366267866e+00,-3.735962709604442877e-01,1.708683938296476690e+00,-8.182844151474213401e-01
8.199837033857092194e+01,2.152032280822630028e+01,-1.389944154265912957e+01,-7.375269419985707842e+00,5.429810783052216872e-01,-3.317606099164263522e+00,-5.990456280809026701e+00,5.516573701080265124e-01,2.330313190339511120e+00,-2.629165218874599752e+00,-1.746784223830620819e-01,2.202259732424837413e+00,-6.153973563893285620e-02
7.765195266688768072e+01,2.209660492048869074e+01,-1.340841156331787332e+01,-8.911224347546042424e+00,7.798556602898913948e-01,-1.302952844234842145e+00,-3.829832781277719977e+00,1.851382292567643195e-01,2.225604652198130751e+00,-8.945900361999318262e-01,-2.582012454385572142e-01,1.374226013749114683e+00,7.491377990730574421e-01
7.513765459575654404e+01,2.014807538977061441e+01,-8.943371545511427101e+00,-5.776997843574990021e+00,8.428819582805580080e-01,-1.997745491516020877e+00,-5.182258441988271791e+00,-4.476259902238622357e-01,2.400880252486218502e+00,-1.305283678008454906e+00,-2.374835461610579124e+00,-2.744236813712178646e-01,-1.222739529474671100e-01
7.082704504460781436e+01,1.958856821491181677e+01,-7.714172541236385072e+00,-5.733388868623437773e+00,1.214722506562202042e+00,-2.206165791416510924e+00,-5.203246904570897335e+00,3.928171113044451324e-01,3.920685879032119736e+00,-1.751660346892957687e+00,-2.895310757676587521e+00,1.386010396336800232e+00,1.634159019302724669e+00
6.743176908675188486e+01,1.576172128193812760e+01,-9.257941776479562179e+00,-5.075188223198905391e+00,3.762118549029267456e-01,-2.386775883139955923e+00,-4.275755273708932158e+00,1.190701646572887240e+00,2.951079626501615039e+00,-3.221206249958466494e-01,-6.229519308044715320e-01,7.545476737824629021e-01,-6.699196520979938674e-01
7.603570359058910810e+01,9.913079849537970389e+00,-4.855781877963593729e+00,-4.428794062736362669e+00,-1.296032667283694817e+00,-2.674176361213070230e+00,-3.305171983361988808e+00,-1.134799612338415198e+00,-4.535619220192634304e-01,-1.792687309416514774e+00,-2.107906915418629623e+00,-4.836757961008154028e-01,8.269838487673569771e-01
6.209205042354103909e+01,-5.584905314240186103e-01,-6.382786130500420541e+00,-4.596386455339639632e+00,-1.665966272607952270e+00,6.378298144339829889e+00,-3.686263432931598860e+00,-3.835027650613340722e+00,-5.282959578309327497e+00,5.332698363249398499e-01,1.669477874533970230e+00,1.357700681383501973e+00,-1.762480148188115603e+00
7.557964536783221376e+01,-1.451551302633712304e+01,-6.670129086596894297e+00,-3.003919085617772766e-01,-3.476124971319455526e+00,7.117172296056103242e+00,-3.018233753160341593e+00,-1.247164098424617534e-01,-5.608313240394505961e+00,-2.529814580808101177e+00,-2.865313358152771772e-01,2.064162600596475272e+00,-2.511912466301681857e+00
7.471370961005759170e+01,-1.685295069433300341e+01,-7.522932216146990037e+00,3.219808117452789720e+00,-4.350683273833355180e+00,5.130399145319126220e+00,-6.332464737366138019e-01,-1.524664006943141414e+00,-3.769801060411059446e+00,5.324142063111146905e-01,-1.076100483035086430e+00,2.551329011609918318e+00,3.777633474298421057e-02
6.306669562026814901e+01,-7.162502106255995926e+00,-7.225123717861333894e+00,1.653833957566444468e+00,-2.672387566077106591e+00,6.675078998838062105e+00,-1.326552938344377930e+00,-2.799313528222530323e+00,-4.021770675040008847e+00,-7.597437613351332164e-01,-1.514403450346838875e+00,5.120434174900085900e-01,-1.661937233324552787e+00
5.750879568770750438e+01,-5.252731810651129152e+00,-8.107530337693102496e+00,1.387364944729390093e+00,-2.136973537899426567e+00,6.461588043873311982e+00,-1.497883572992085854e+00,-3.389510648490148714e+00,-1.615438043815092151e+00,-5.631318964579788977e-01,-1.551734211269925279e+00,-9.874722405321655350e-01,-1.377070480904851513e+00
