8.570185683860388792e+01,2.026322933525316472e+01,-1.221936961520426301e+01,-5.726364887211523147e+00,-5.767856471026156839e+00,2.477417307740533925e+00,-4.522992063651251726e+00,-3.064846109572716859e+00,4.346217495116294849e+00,-3.862804670591425626e+00,-2.758209715617905844e-01,8.617592476759757814e-01,-2.246542013069693144e+00
8.368412012551564771e+01,2.068237105035571588e+01,-1.195435839794802391e+01,-6.129871311850903837e+00,-5.110807007614353026e+00,1.751223947162588113e+00,-4.559567557287357076e+00,-3.049733834103171670e+00,4.105442672156021544e+00,-3.836096062635605985e+00,-7.862628413973976604e-01,9.139667083608186138e-01,-2.068111312655612544e+00
8.180376583018245640e+01,2.104405127993874558e+01,-1.201922041190178803e+01,-6.452499860646661034e+00,-4.219088588168900422e+00,1.698144562100056154e+00,-3.908619673170091069e+00,-2.639253161973385886e+00,3.057421498802427084e+00,-3.134168606749644148e+00,-1.196787732061023402e+00,7.401372144656145902e-02,-1.365180494205101125e+00
8.046105843375354993e+01,2.075412970992142547e+01,-1.234368212273970755e+01,-7.994157426721921311e+00,-4.497479421246988629e+00,5.307148564040342631e-01,-3.916066414427246123e+00,-2.262003626803402501e+00,2.136437265858175838e+00,-3.330821761377511070e+00,-9.473901529152733980e-01,5.826165382280251714e-02,-1.197016417007588540e+00
8.176910617146049276e+01,2.092130994554657875e+01,-1.297872409318443054e+01,-7.307617925458234076e+00,-3.889497627815031500e+00,1.019732290386905049e+00,-4.542439077632587363e+00,-2.545184880146374784e+00,2.960509703380936664e+00,-2.644369126895043554e+00,-8.949052791925989903e-01,2.101839010136497876e+00,-4.127216383473892442e-02
7.693593752979657552e+01,1.862977461447920646e+01,-1.201917677754023650e+01,-6.734708014929829289e+00,-2.103193746356573524e+00,2.040786968145139380e+00,-3.636785737931065299e+00,-1.680128101981310573e+00,4.096267286552237152e+00,-1.993938993581760633e+00,-1.410149148274174369e+00,9.817001001816860750e-01,-1.573912460854871298e-01
7.615772996422663255e+01,1.951703882268182966e+01,-9.669657862520402603e+00,-6.009522584785526256e+00,-2.256429014251934095e+00,6.542056174150268077e-01,-4.254429648118007279e+00,-2.677194500686854273e+00,3.041027301386751258e+00,-1.962219303450696950e+00,-3.110028939602353493e+00,1.374921755458276440e+00,1.009049217436600365e+00
7.128719414983275726e+01,1.676655558984231575e+01,-9.849425606189207372e+00,-6.091227831829990613e+00,-1.421625297992346271e+00,-7.537600862474446162e-01,-4.190472559147991660e+00,-9.767980853244114803e-01,3.369832930186685171e+00,-1.397042066682542938e+00,-2.219143436232378974e+00,1.667618011192914640e+00,1.330294316434430968e+00
6.656539371562566032e+01,1.432632407154541987e+01,-8.941729907836643676e+00,-4.290874078351452070e+00,-1.001847860132498935e+00,-5.573763311740550508e-01,-1.017700472550552071e+00,1.332356848250309200e+00,2.843747028066702764e+00,-7.575303300836211395e-01,-1.494002814257018752e+00,8.404774567817926423e-01,2.399494843334868954e-01
6.403659663539789904e+01,1.370203469255349304e+01,-6.486635910213395917e+00,-4.932257290821683959e+00,-2.421097644058269438e+00,-7.949843011145026894e-01,-1.728917749629826917e+00,-1.139625448490610704e-01,1.618259449118142790e+00,-6.571269409356680358e-01,-3.573362612599069621e+00,8.740714908254308690e-02,1.481964990143760152e+00
6.492634514990274397e+01,1.521341787175478544e+01,-5.990490530658889590e+00,-5.199945096220051965e+00,-2.998154213894528741e+00,-2.320947293967161151e+00,-4.576947195299561066e+00,-1.772046043132872173e+00,8.973563803171260567e-01,-5.889361091867155729e-01,-2.847775166435122074e+00,-2.638185209539449239e-01,7.409203004762063838e-01
5.995756392099910670e+01,1.098589278604710628e+01,-7.552736072549169677e+00,-5.892586518176799792e+00,-4.180103628775340141e+00,-2.454047452273876218e+00,-2.279720735295883038e+00,-5.463906342504465385e-01,2.422543613724152944e+00,-2.571802683361460590e-02,-2.230524450519564716e+00,5.564113381711920381e-01,9.174720688379928157e-01
5.791519472454736217e+01,9.572846105193081101e+00,-5.889906021151969817e+00,-4.389870507884633177e+00,-4.799960390028469526e+00,-3.358288682516480161e+00,-1.842890001766537722e+00,-1.334713717227779206e+00,3.514894845399124113e-01,-1.587395113790295076e+00,-2.195463525471366584e+00,4.191678365097983860e-01,5.754073368805987521e-01
