8.777441993703492074e+01,2.081655016520091195e+01,-1.317395652727422117e+01,-6.726932958197140877e+00,-1.300512092710791379e+00,3.706921052930406413e-01,-5.048173283094366859e+00,-1.824359154219829859e+00,2.393575296653891460e+00,-4.786759882184872694e+00,-1.214258293378327691e+00,4.286059089601896410e+00,2.597105429831332857e-01
8.645909312626365306e+01,2.268870453568681711e+01,-1.374957124844901202e+01,-6.936538838127943585e+00,-1.731558028659039961e+00,1.262033466876141485e+00,-5.669868232191539903e+00,-1.498917700062409208e+00,3.486563769770496979e+00,-5.230565369568861200e+00,-7.452305238637695339e-01,4.414183437359936235e+00,-7.075330666475582175e-01
8.736798944111835397e+01,2.164804175443463308e+01,-1.292250127056380649e+01,-7.761100365713131666e+00,-2.028263560274651489e+00,1.097097318290244372e+00,-5.721187675488066837e+00,-1.198886218232185108e+00,3.202584471251379128e+00,-5.111334263965353841e+00,-1.896936432390037841e-01,3.654891931881640854e+00,-9.816968862038629728e-01
8.578485949811550881e+01,2.350431608159410501e+01,-1.335338395558442670e+01,-8.610187859658651632e+00,-1.384968145033395270e+00,1.232300668450710290e+00,-6.423647640551791937e+00,-6.590957220486773904e-01,3.599691821806054737e+00,-5.171073673614017707e+00,1.940085433993122832e-01,3.531301345713820705e+00,-1.296283206418436862e+00
8.610997314878315478e+01,2.230093364967279612e+01,-1.258829032193702879e+01,-8.610929477575334445e+00,-1.436281786414799422e+00,6.891281415311278913e-01,-5.793422795078162046e+00,-8.834264740845773067e-01,2.632925879855511742e+00,-3.873401850686613468e+00,9.623282172323741057e-02,2.851319679398764517e+00,-6.084961149415362147e-01
8.538106459802243364e+01,2.270801679593951050e+01,-1.260604373400937384e+01,-8.161821149765891903e+00,-2.410213782130497417e+00,1.751837466958174883e+00,-5.982180058501263886e+00,-1.237421403001339293e+00,3.133791133626674164e+00,-4.256920846719468798e+00,8.015254631805116547e-01,2.988343066620202659e+00,-9.245140294929071745e-01
8.428279510554523313e+01,2.363382518062063653e+01,-1.246873295492176581e+01,-8.340289909490889997e+00,-1.980808065499978898e+00,1.385345282442261849e+00,-5.786827591936146042e+00,-1.413670873241924308e+00,2.936458259163086559e+00,-4.002203443123582893e+00,-1.161694334409140161e-01,3.104277399270947146e+00,-6.921859081777314016e-01
8.341306921182891188e+01,2.326461953347364897e+01,-1.122204114242273043e+01,-8.114622189949793452e+00,-2.186860268819316833e+00,1.526681361994412844e+00,-5.683598984925595232e+00,-2.240519749683483219e+00,2.846436619242832755e+00,-3.666630884692924308e+00,-8.210963198321244993e-01,2.711203472307616380e+00,-1.980204451078985128e-01
8.273228463784361963e+01,2.350470077026226079e+01,-1.039302522857541966e+01,-8.646784930769605637e+00,-2.730889163175890921e+00,2.596032623691955088e+00,-5.983115442196597300e+00,-3.229251468984638773e+00,3.079943108851836531e+00,-3.494373373215098333e+00,-1.277612490140919155e+00,2.677198138691132545e+00,3.323389893460006461e-01
8.232951928804733654e+01,2.306891193995487654e+01,-8.837429486703458181e+00,-8.200730292071019889e+00,-3.490304053421395380e+00,3.746166406419149553e+00,-5.273949000944625709e+00,-3.777179514960864903e+00,2.921741365114410183e+00,-3.793541218827503947e+00,-2.090906668475295049e+00,2.955928810656657468e+00,5.760461459623358316e-01
8.054859238610561079e+01,2.303805591894753135e+01,-7.501499021765104303e+00,-7.588528867109587850e+00,-3.863167275029887993e+00,4.360259534377074253e+00,-3.722347285103735803e+00,-4.410433475628687816e+00,2.093667474396487815e+00,-3.926517581404573853e+00,-1.697597787000813652e+00,3.183395661966930135e+00,8.000220701769097387e-01
7.904273912663383328e+01,2.238911241812968100e+01,-6.103508737254109029e+00,-7.442996504556498749e+00,-5.254195655453421487e+00,4.719846078727107042e+00,-2.191288951716362288e+00,-4.959971736226931327e+00,1.701027751090761209e+00,-4.610635433231570879e+00,-1.637056001640293745e+00,3.017106021442860886e+00,8.533801898867148239e-01
7.716653079228869672e+01,2.251307705621174904e+01,-5.913000394969865070e+00,-7.768071514771859754e+00,-5.044244213376425812e+00,4.185175094969820542e+00,-1.939256296855957684e+00,-5.099269721626088270e+00,8.567809232099160566e-01,-3.775066579853790572e+00,-2.669795930390695293e+00,2.423884078499498607e+00,8.637647577400551224e-01
7.408286079058993323e+01,2.249869827414755719e+01,-4.001674853998672177e+00,-7.752594158755896636e+00,-5.212942555714930037e+00,2.792100234699219641e+00,-1.563377872612426334e+00,-4.614458905194048555e+00,1.040231766038782063e-01,-3.764254818318219620e+00,-3.255190439493194532e+00,2.207778459148012296e+00,8.585314366380250028e-01
7.276787621289355457e+01,2.263488145923184902e+01,-2.993251613695892654e+00,-8.295312106480311698e+00,-5.390265379184021377e+00,2.226801674089496696e+00,-1.492652800762532594e+00,-3.313213947429796136e+00,-1.023334383831885575e+00,-3.593764988645662850e+00,-2.605019633136238522e+00,1.419479141277504297e+00,3.930870132086984881e-01
6.951922369897559406e+01,2.133790005428378223e+01,-1.111580675998520951e+00,-6.274387881761318120e+00,-5.946199267791074661e+00,1.103877300032847009e+00,-1.498160880534821660e+00,-4.143170798649706832e+00,-1.178216559502253791e+00,-3.608296491031896203e+00,-2.302873430891239526e+00,1.765252013651777974e+00,-1.782749470594129360e-01
6.829896853157134728e+01,2.165791272871496886e+01,-1.353060042169240973e-01,-8.459699858335062217e+00,-6.980617730792373798e+00,2.067823804844002578e-01,-7.224051998855569590e-01,-2.996523877607803144e+00,-6.647343760271328117e-01,-3.186528689534974035e+00,-2.833817600955140126e+00,1.429293352208833356e+00,-2.610801392455976977e-01
6.812082397641498233e+01,2.237188164075662655e+01,7.033305665013864227e-02,-8.217068726439148207e+00,-6.428572080104555830e+00,-5.111142490478082223e-01,-9.011655670151589304e-01,-1.644997908102612927e+00,-8.501552692026131952e-02,-2.618791499518039245e+00,-1.806370358295547485e+00,1.694230056493808201e+00,-2.022859482120362429e-01
6.661232562092123999e+01,2.156839093299525345e+01,8.202240331454559996e-01,-7.332911084302984328e+00,-6.608942352745533988e+00,-1.950582736331936573e+00,-1.119086064378025824e+00,-7.783352882477190260e-01,-6.112330965376046032e-01,-2.027534259010188578e+00,-1.743579474203493129e+00,1.071070631226952674e+00,-2.777621798015076360e-01
6.635853427493943002e+01,2.124022032083870215e+01,-6.312427693926957184e-02,-8.145243723564851379e+00,-6.846675992590873783e+00,-1.871514292131437607e+00,-1.067529202126227705e+00,-1.105684344872978064e+00,-6.832950761376763160e-02,-2.108267676539754554e+00,-2.201937865430616093e+00,7.505567704649098726e-01,-5.578000462595552600e-01
6.645483670851383806e+01,2.185696413010887440e+01,-4.474164583857342947e-01,-8.633167352348927182e+00,-5.841151629785306554e+00,-1.384392114974074772e+00,-1.972903191424435487e+00,-1.829283920823307152e+00,-8.619128996817282395e-02,-7.150251647200176475e-01,-1.379241753154724304e+00,-2.643487429097032271e-01,-1.502305344393765507e+00
6.729145633401374482e+01,2.060071399691670280e+01,-3.033563138182622687e+00,-8.802995684726058201e+00,-4.202355469963848122e+00,-1.422170842422354475e+00,-4.074959107884102316e+00,-3.251659661736788554e+00,1.402107208103855696e+00,3.453108888733442960e-02,-2.331726896618526723e+00,-3.396242597344797942e-01,-6.290076801268520423e-01
6.962825998780540715e+01,1.804800606297673937e+01,-4.502563180474787430e+00,-5.720981058599345914e+00,-4.865777116686931691e+00,-7.311149507946260728e-01,-3.422485778491789254e+00,-5.144786146312187114e+00,2.573958201850550243e+00,1.469780532844455756e+00,-2.839293952022096335e+00,9.490335413804562581e-02,-8.743259439051795923e-01
6.487470647522934541e+01,1.499718152261211124e+01,-3.662626774075439684e+00,-5.217436376491451533e+00,-6.119460456885326138e+00,-3.975052315393587499e+00,-4.463311042744967594e+00,-3.667298773202983586e+00,7.686725891764819574e-01,-9.127596406047843169e-01,-2.634145726857267888e+00,-3.808453539528208059e-02,-1.110048660956995947e+00
6.436925834405013802e+01,1.718791152476302031e+01,4.803219463333867623e-01,-1.814491021588001463e+00,-4.437203555534534161e+00,-3.833119810039231634e+00,-3.025397925218347162e+00,-2.014534041321730751e+00,-1.285658649560733058e-01,-1.356403217210508050e+00,-1.974775137115977408e+00,4.733201674292997901e-02,-6.571862282197256377e-02
