8.424321931711065758e+01,2.365127886929064971e+01,-1.019785857918104455e+01,-3.223610529173558170e+00,-6.938979334011545763e-01,-5.619739471712570378e+00,-5.683340477607044861e+00,1.238940324876673493e+00,3.216640714474364060e+00,9.669313363521795379e-01,-1.921107755645968140e+00,-2.196688631850775675e+00,7.491908523520560137e-02
8.375114188464637266e+01,2.369468556817136573e+01,-9.560640687130167237e+00,-3.087710714183813376e+00,-5.200890518644080140e-01,-5.206217250910679439e+00,-5.178586809933103829e+00,7.693372779067344513e-01,3.410987572111935595e+00,8.282086850827216074e-01,-2.109158810712268295e+00,-1.985409211362440862e+00,-1.002515758112382804e-01
8.296651434179433693e+01,2.329858586620408190e+01,-9.226912076117258721e+00,-2.982452403363116566e+00,-7.626697637893957715e-01,-4.810460727259595615e+00,-5.344181557677366357e+00,1.264145699410633483e+00,3.319888309211309618e+00,6.070461517661911444e-01,-1.664351436870340484e+00,-2.841800330123211094e+00,-1.047097886472533101e+00
8.191642873424572713e+01,2.357572843316845734e+01,-9.800342422209652682e+00,-2.785988165213683754e+00,-4.885360812940516828e-01,-4.085931008821762411e+00,-4.249854582281044735e+00,1.375738818448931422e+00,3.382549274628674496e+00,5.036228742596494667e-01,-3.263001645425724906e+00,-3.217937350008624797e+00,-6.214218186435468416e-01
8.110894277989322632e+01,2.367061666182063817e+01,-9.549810590902611196e+00,-3.290005942762364910e+00,-3.503697228354549775e-01,-3.993459778242059333e+00,-3.239697881119906864e+00,8.394627243594179333e-01,2.319888072026774051e+00,-3.999044133794295575e-01,-3.386292107300099108e+00,-2.029840834241607439e+00,-9.749002523325042135e-01
8.132229238646756642e+01,2.408888185767981938e+01,-9.803398041719146860e+00,-3.784858582476478883e+00,5.172721909910448224e-01,-3.664507712911699855e+00,-3.878959669718124115e+00,7.901954439271230424e-01,2.651221772332384763e+00,-6.011399493755327228e-01,-2.648657005521931396e+00,-1.316673078441516376e+00,-1.237412661655933777e+00
7.799403291388028947e+01,2.410483488546266173e+01,-8.253935126797667721e+00,-4.058587642086129321e+00,1.822290537167332358e+00,-2.771380882063688045e+00,-4.285714294173511796e+00,1.167633715867329336e+00,2.176902873316611586e+00,-8.164924042507815116e-01,-3.736457469594075320e+00,2.134668941848110180e-01,-1.940764065992163445e+00
7.761631135414221205e+01,2.406891804075449315e+01,-9.321267211846778977e+00,-4.528738187911098834e+00,1.965932881955215317e+00,-2.209974452219651386e+00,-3.384875844944930101e+00,4.493235610943240310e-01,2.485353165738574788e+00,-1.472923587725041505e+00,-2.845850501180354986e+00,3.580122544042448895e-01,-1.036365341837327314e+00
7.636965996173319127e+01,2.297604452002080677e+01,-9.211984714417363662e+00,-5.338571996658328267e+00,1.641845735047495536e+00,-1.930144929285589450e+00,-3.678436510689152339e+00,9.620143093170888671e-01,1.946188885902168542e+00,-2.729469607397562836e+00,-3.373792529260292383e+00,1.190684175508016418e+00,-7.604899618522371618e-01
7.413945727247130435e+01,2.199964523451930276e+01,-9.741687102573745705e+00,-7.289747507795736325e+00,1.527705887176730393e+00,-1.585168195267555147e+00,-4.010117885347184163e+00,2.141744875752877447e-02,-1.639924465824049160e-01,-3.800653653610565730e+00,-3.583090826522831840e+00,5.120313689258797485e-01,-1.394405726269204449e+00
7.211365134640347208e+01,2.044652365431273111e+01,-8.930480837289467289e+00,-6.284064316375644665e+00,2.320962954450568994e+00,-4.759704629482335858e-01,-4.091698324358425509e+00,-1.466387100862539095e+00,-1.091984873292509706e+00,-3.656507225171554687e+00,-1.661861078210179032e+00,2.064141733702560266e+00,-1.488338030953700208e+00
7.010046043485965583e+01,2.026270304496512153e+01,-6.333110716556426212e+00,-5.718247203124458444e+00,1.944297427829448921e+00,-5.279472268366165455e-01,-3.417173063227603169e+00,-1.678728525818214967e+00,-9.137094272138468476e-01,-2.761090581894173557e+00,-6.414665137644474102e-01,2.344311708877399703e+00,-1.899954918524408454e+00
6.746869257127700337e+01,1.855716192850743340e+01,-4.324315635722237872e+00,-3.102020236908766826e+00,2.141134430264525434e+00,3.468734129143961065e-01,-3.265953865651797905e+00,-1.584310252582203704e+00,-1.955175866520756367e+00,-2.991027483816925958e+00,-5.298003130236942360e-01,6.004436303305868972e-01,-1.746394030175346890e+00
6.621615998310261375e+01,1.676643491108523421e+01,-3.904440737679199636e+00,-8.237715412626925859e-01,1.026335842641329155e+00,-7.176628349070323099e-01,-1.743719735051848074e+00,-2.241913170538893052e+00,-2.773325597055508407e+00,-2.357599307748637685e+00,-1.059900884160558610e+00,3.013540581380063088e-01,-1.401802495806041993e+00
6.292237542393700522e+01,1.525027245701665990e+01,-2.365101738062087122e+00,-2.568700167753393826e-01,1.248810868770451776e+00,1.596015958944158597e-01,-7.925763793069369179e-01,-1.350737199478515116e+00,-8.919757864140760439e-01,-1.396744155691209910e+00,-6.195572521388937881e-01,-3.677135551055686347e-01,-2.260143272875269282e+00
