8.081696831782505797e+01,1.780270354991430892e+01,-7.771297971013794381e+00,3.434170632180482574e+00,-2.823292437452056269e+00,-2.015769970349003404e-01,-3.334483834379941669e+00,-6.078830051915430133e+00,2.641553224252520593e+00,-8.520042630599860001e-01,-6.611965087606628266e+00,-3.579756370439532431e-01,1.302694634443328336e+00
8.496864605648562474e+01,1.713131412294843869e+01,-1.106638739198320209e+01,3.091741187727137685e+00,-2.314473393092310705e+00,1.243826808636746106e+00,-3.358135577704303376e+00,-5.291675790565794735e+00,2.775984469872959881e+00,-1.709510647681925066e+00,-5.039472354643198315e+00,2.647338783121536143e-01,1.135208825341126548e+00
8.503889439395612726e+01,1.677874885646620129e+01,-1.121692422693239877e+01,1.940514268491324135e+00,-1.902715402299357539e+00,8.269108327522357582e-01,-2.946588442585694967e+00,-4.464582344375706668e+00,2.655324402813690199e+00,-1.660110435673294305e+00,-4.936450213566293321e+00,5.909667189509315577e-01,3.387215098003242275e-01
8.148088096205039221e+01,1.920171958951819491e+01,-1.074162275324661486e+01,-6.266689467613452136e-01,-2.963766979255424427e-01,2.715851719542046738e-01,-3.564819022052121422e+00,-4.154951106570539565e+00,2.275011301483063075e+00,-2.110478640759191560e+00,-4.675068970174573124e+00,7.485233386147155388e-01,-4.025686848549073216e-01
7.929007981351821854e+01,2.180641135084153248e+01,-7.932703855885795186e+00,-3.256595040684907794e+00,-4.610409252454978346e-01,1.625260698810549798e+00,-3.294301334840936235e+00,-4.226986737412880224e+00,1.605748139729012980e+00,-1.940152858965267679e+00,-4.135466139782461248e+00,6.360643447821576757e-01,7.663351224686042185e-02
7.803307725971876607e+01,2.369549364268403835e+01,-6.229339415513782008e+00,-5.487871217463042406e+00,-1.714440096564225913e+00,1.709319392484508260e+00,-2.684825424208485245e+00,-4.753160383272819089e+00,7.006534133301774991e-01,-1.970843162661733983e+00,-5.167381292053296882e+00,-2.210737807686877568e-02,2.256009533697667990e+00
7.831594881701681743e+01,2.497941934398258468e+01,-4.891016604458006789e+00,-6.329003046695902412e+00,-2.764520580127884486e+00,2.245881623513553915e+00,-1.683130863248426534e+00,-4.534188268576878400e+00,7.561605754457572104e-01,-1.996840200726496262e+00,-5.052623744395927652e+00,4.546665462021081128e-01,2.527161866961365799e+00
7.876035459504001324e+01,2.476024076435066235e+01,-5.175242152566581488e+00,-5.616912710186592328e+00,-2.883134745361902507e+00,2.135430975821522637e+00,-1.851723361362551001e+00,-4.432859780639374137e+00,1.247149826666510641e+00,-2.212999193790153640e+00,-5.104600183688503989e+00,6.608590285418350918e-01,2.255247426382404718e+00
7.861001823432717117e+01,2.592100210110227820e+01,-5.195421896476505985e+00,-6.062619294205567222e+00,-2.539835962130214675e+00,2.143263014360087926e+00,-2.414583290894268597e+00,-4.228646658068874409e+00,1.704915389958181260e+00,-1.283762102876222722e+00,-5.641761493469872768e+00,4.397074508622535460e-01,2.657964451158948194e+00
8.067955578474438028e+01,2.462247649135635186e+01,-5.452922821032235134e+00,-5.728390929019254507e+00,-1.880733275489492096e+00,1.943767750150147799e+00,-2.165251471420898799e+00,-4.234939248958584201e+00,6.672509442289952242e-01,-1.649443221245583846e+00,-4.563365053377718361e+00,2.998202449817216619e-01,3.083104609682434827e+00
8.079815736407545046e+01,2.589844832555347409e+01,-6.965651540308744671e+00,-6.161232955917217424e+00,-2.255462399434798204e+00,2.261781956658424964e+00,-1.527217525418981037e+00,-4.697869766483535159e+00,1.809653749428240255e-01,-1.469407448749014300e+00,-4.225943982074923611e+00,5.670340474846174983e-01,3.725053925972973357e+00
8.162986937882322991e+01,2.562631471054888621e+01,-6.994034803134926648e+00,-7.093415445442994738e+00,-1.542914008062197917e+00,1.678423969401465765e+00,-2.254325686975812815e+00,-4.007386734682269136e+00,2.300004915493648605e-01,-1.592440267132579690e+00,-4.049770117153530080e+00,1.237522701344160536e+00,3.215170419761266718e+00
8.307530153708495391e+01,2.594272800264774403e+01,-8.568721990548510803e+00,-6.233189629791980657e+00,-1.838820569545353445e+00,1.683090860297620006e+00,-1.849715349443076029e+00,-4.616364577446529616e+00,1.086816169061470161e+00,-1.594955128354474949e+00,-5.114939534471688809e+00,1.644770882732443651e+00,3.071010021575879545e+00
8.454300454089381844e+01,2.495254800921597393e+01,-9.056741317707661665e+00,-5.661851576239058659e+00,-1.367317634722612585e+00,2.088869868388317563e+00,-1.811128983021698557e+00,-5.446078072803378411e+00,1.499548314510110725e+00,-1.481798333004884505e+00,-5.574032874406977811e+00,2.327055139558476871e+00,3.024844424885342775e+00
8.549467998265816959e+01,2.487282155356053437e+01,-1.005901688905093749e+01,-5.225086105606755460e+00,-1.700815078229956256e+00,3.016676524066994602e+00,-2.046622206450637194e+00,-5.530483875842375774e+00,2.124240502037676226e+00,-2.223370294380022205e+00,-5.405387579923359276e+00,2.633902151119970281e+00,2.366892524683057442e+00
8.607137585433230242e+01,2.353715590008875935e+01,-1.003364100910141055e+01,-4.900218347654037743e+00,-2.253148078097342744e+00,3.679860938517558022e+00,-1.923627157565067636e+00,-5.290704615693184287e+00,2.357985889259070156e+00,-2.829296211879357426e+00,-5.153189068134646611e+00,2.800026145188610371e+00,1.864548982486277096e+00
8.491421071881383398e+01,2.288909655963995604e+01,-9.890862176753197232e+00,-5.210778781746807198e+00,-1.357335884737065568e+00,3.471072637956751361e+00,-2.309446701532768209e+00,-5.000880141510203991e+00,2.358967251067004334e+00,-2.670357926133875015e+00,-5.210295534868738976e+00,2.809110308668304246e+00,1.267710695591903525e+00
8.342666364023872916e+01,2.166339781688549593e+01,-9.278403918016024932e+00,-5.311691463822040937e+00,-7.575257447522695253e-01,4.472652013868034793e+00,-3.217146056631232209e+00,-5.320816053417569691e+00,3.482985611106741874e+00,-2.851453873901889757e+00,-6.268695770680289492e+00,3.252605962619441904e+00,9.965686211181028487e-01
8.398533337063315685e+01,2.022642971053404892e+01,-9.373164485771463106e+00,-4.114544602361445591e+00,-2.737577210019958684e+00,3.866810026843109593e+00,-1.710694003073321312e+00,-6.492368982843480296e+00,2.593689689800385612e+00,-2.304384743667823532e+00,-5.888353139566296690e+00,3.923774765637892958e+00,1.750961844622799690e+00
8.208187647943302068e+01,1.959072694947430193e+01,-9.541910806128507616e+00,-3.357700187813440262e+00,-3.131014005400559963e+00,3.630889378725905559e+00,-1.118489089118589241e+00,-6.040360918053742978e+00,1.389147831548636969e+00,-2.410780955572129347e+00,-4.881113442731494168e+00,3.808161324387306479e+00,1.471157056279583486e+00
7.999872491445290734e+01,1.921102706234421476e+01,-9.708218881070026285e+00,-4.321959824486941493e+00,-1.077798892528584185e+00,2.533890325900228113e+00,-1.318543797264318140e+00,-4.793237211653264218e+00,-9.427321939909178994e-01,-3.661733892518689970e+00,-4.214792932234831646e+00,2.541065485913547750e+00,2.106562180295347808e+00
7.740946247335524788e+01,1.870248897358961671e+01,-1.029441242688243108e+01,-2.698177604383795281e+00,-1.005472300804252983e+00,1.373383357557138806e+00,-1.462820049171409398e+00,-3.979549042214141075e+00,-1.232366664412931190e+00,-5.957100859084900613e+00,-4.889839295003251429e+00,2.354653778504973705e+00,1.646236397704630372e+00
7.553385841708757198e+01,1.660425749935281559e+01,-9.753016739850526307e+00,-2.190620053181993043e+00,-1.941740589008606577e+00,4.851078303558317706e-02,-3.625076144547010770e+00,-5.664732404773353380e+00,-1.042777019676565775e+00,-4.096043425933345361e+00,-5.053162760727476943e+00,1.924714104533536752e+00,5.268525878380456717e-01
7.430346048859541952e+01,1.653639286143812726e+01,-9.680286719915516258e+00,-1.249656238616796422e+00,-6.393283580124166088e-01,1.313383933502138445e+00,-1.154347104651786582e+00,-6.234895298912249473e+00,-1.218978558351415664e+00,-2.604692904998985536e+00,-5.497282521561323243e+00,3.140404225940173877e+00,2.470694906364744980e+00
7.295577747356598763e+01,1.522419330700249951e+01,-9.135174392644060504e+00,-6.968319998378191826e-01,6.750807075670445245e-01,2.701928328229297627e+00,-2.317167385770464993e-01,-5.913901306936573121e+00,-9.095456766099422330e-01,-2.629318997147036985e+00,-5.596692679909980761e+00,2.854400147290100609e+00,1.503391450168907628e+00
6.952511601075045178e+01,1.567981199085496868e+01,-5.278932877592493966e+00,1.723901306894987384e-01,1.759187229188615975e-01,2.266935354214890452e+00,-6.353866192563606408e-01,-5.118758336815994348e+00,-8.634489762665620294e-01,-3.636315963966961107e+00,-6.074531527536693787e+00,2.443544714565266673e+00,4.322629114468618527e-01
7.530330951266316220e+01,6.646709898163252639e+00,-8.916875935714935864e+00,4.965457387721313509e+00,-2.286943731156430903e+00,2.120187191157739903e+00,-1.856776863903911945e+00,-5.087603351930093609e+00,1.958133902679285721e-01,-2.636539950788709508e+00,-2.279675526352961779e+00,-2.418135944726531594e-01,-9.371179161843520289e-01
7.406390455627941094e+01,-1.066348296791634276e+01,-2.306164297872757629e+01,4.257316582873267308e+00,-3.573442854863647433e+00,3.913837595460529339e+00,-3.739748272690052167e-01,-1.311194835258456259e-01,1.611811069261778862e+00,-1.865778844359069044e+00,-9.250804243057595411e-01,5.206725261129738769e-01,-1.117259933162277452e+00
6.844338754128580149e+01,-9.164132660701964639e+00,-2.122257652748305290e+01,2.767243474318553886e+00,-3.404773136269944711e+00,5.775883524767683852e+00,-1.039819460495343129e-01,-2.344158161365139659e+00,1.729036575026231093e+00,-1.369995872471251763e+00,-1.306376507175938118e+00,-6.539233854867913809e-02,-1.447971169226128507e-01
6.162716314484259073e+01,-7.277530334214818097e+00,-1.900940996433259400e+01,3.519702729593487511e+00,-4.686457625880476319e-01,4.273830486140648866e+00,2.731653226182175209e-01,-2.977027252994528972e+00,1.392094169136946613e+00,-2.195739741116338628e+00,-2.078207394323518642e+00,4.313572686784813981e-01,-1.290860428721994468e+00
5.603755662672833893e+01,-6.200693659313083472e+00,-1.749211387159574826e+01,2.726941839508437493e+00,-1.325014263176297058e-01,3.945087851388617395e+00,7.110399409914339719e-01,-2.613192003208974157e+00,2.645334338389977002e+00,-2.017214052916297184e+00,-3.027365209382758771e+00,4.376628056039230663e-01,-9.211939372218693745e-01
4.937058934298458723e+01,-6.735542437295031881e+00,-1.340411383078490459e+01,2.145574987113155974e+00,8.396586983528044890e-01,3.701924221164258899e+00,1.791186093992109152e+00,-1.512863752210743984e+00,2.179733049577291748e+00,-1.354005804076350294e+00,-2.411782235696803944e+00,1.891894967043345810e+00,1.158257359426974054e-01
