7.664772945576504526e+01,2.017948991992725638e+01,-4.496929238024543807e+00,8.099188953440330963e+00,2.400331436126648565e+00,-5.136656648031039829e+00,-6.078743543373163583e+00,-6.813361564589262898e+00,2.220357796882034940e+00,5.436257942776475005e+00,-4.728642771529651512e+00,-2.444892938949287053e+00,1.465148432038478665e+00
7.628547978463809898e+01,2.002850969810679871e+01,-4.025887767161035136e+00,8.787244957762094799e+00,3.707612113487371630e+00,-5.557373564222112705e+00,-7.048266171519117940e+00,-7.354802703862829638e+00,1.965799436481545870e+00,5.493697878726552908e+00,-5.147517718429732270e+00,-2.674222936658168681e+00,1.605353115969042177e+00
7.567718186622290943e+01,2.132172564386107183e+01,-3.057499074342826972e+00,6.825170481479163165e+00,3.041459219343936038e+00,-5.081992082104080488e+00,-7.293056997431851762e+00,-6.977636889204248405e+00,2.375043477632988953e+00,5.545629224691681181e+00,-5.450325169762336053e+00,-3.423571185264346894e+00,1.403641620409354029e+00
7.436773954421440180e+01,2.164051682586755732e+01,-2.273285838151681837e+00,6.750001618499432254e+00,2.934727691694549723e+00,-5.562826017220780628e+00,-7.350571898522312075e+00,-6.990473419085153850e+00,2.320024902107151288e+00,5.105979637301374829e+00,-5.283210305221959224e+00,-2.717072099387173978e+00,1.403647099299437206e+00
7.394395791578060084e+01,2.181236354748198991e+01,-1.872473270369498177e+00,4.781977330671307591e+00,3.745259132537528846e+00,-4.952243270420595422e+00,-8.912129773612198491e+00,-6.423864160594620287e+00,2.804827226479455149e+00,4.393483379991542037e+00,-5.283689509484060132e+00,-2.600718518854722383e+00,1.311134651542850804e+00
7.455136229180263285e+01,2.063519713202652284e+01,-2.971918054765915418e+00,6.362989950700048247e+00,3.155945566663592050e+00,-5.292928821701289976e+00,-8.117976587541186007e+00,-7.955809014957103464e+00,2.971088615909309283e+00,5.540701010237055080e+00,-5.888422069103423695e+00,-2.947224662756687152e+00,2.195890240699103213e+00
7.437983109541669080e+01,1.941749400291762839e+01,-3.238270453076737443e+00,7.798299752522598105e+00,2.639919482587623101e+00,-5.820402819423606822e+00,-8.292063090106729817e+00,-7.681442505170399393e+00,2.990416888052800815e+00,5.343930210687443783e+00,-5.895830370423548850e+00,-2.557979873502171042e+00,2.284945728029723622e+00
7.534599790957632592e+01,1.945299799504711302e+01,-3.588796576845072472e+00,7.075775050410569200e+00,2.100926875342711941e+00,-5.185023223370137657e+00,-8.443567804759686268e+00,-7.490369409061149675e+00,3.306619282287444062e+00,4.777194381372487975e+00,-5.316793256759242858e+00,-2.255009414872131135e+00,1.991808137421910985e+00
7.398649128190203328e+01,2.042396675068289369e+01,-3.077860555260630626e+00,5.932641489315384042e+00,3.526163083917901009e+00,-5.012187012260260310e+00,-9.553024573316086787e+00,-7.189061503013583376e+00,2.671157675858108593e+00,5.649131610297574824e+00,-4.151797511072246039e+00,-3.325633039208782282e+00,2.069809540340703080e+00
7.449868168244098854e+01,1.993730861628406359e+01,-3.227498915763760134e+00,6.371655899957432645e+00,3.875719896534547626e+00,-4.623975863762542993e+00,-9.389511546440687084e+00,-7.136403964003575240e+00,3.215407848181880635e+00,5.043235965335332693e+00,-4.406832287980767759e+00,-2.179620011685876158e+00,2.070994738854026629e+00
7.209719335935947981e+01,1.991486148315804527e+01,-2.012633385816603226e+00,6.002127878547114825e+00,4.127685848639722543e+00,-4.993556544365445937e+00,-9.521866472620857280e+00,-7.482271680675955494e+00,2.994962681973685203e+00,4.766469518826777829e+00,-3.572290280034476684e+00,-2.626891066807303332e+00,1.246664539054957332e+00
7.096979625287420390e+01,1.898028604999769797e+01,-1.969278188659186135e+00,5.374288149076924981e+00,3.184825427486467575e+00,-4.669721007000195989e+00,-9.845577409252355139e+00,-5.698190914156907816e+00,3.396430392098095830e+00,2.949169848415629236e+00,-3.484438113596782571e+00,-1.760139030177082287e+00,3.260577502626397783e-01
6.873659448613003065e+01,1.843734569779461552e+01,-1.335390175087327158e+00,5.055248707520301643e+00,3.912851427636744539e+00,-4.590662175727306504e+00,-1.083085873380577446e+01,-6.596482995020754636e+00,3.719791554818571377e+00,3.121945821733785209e+00,-3.977750861601379029e+00,-2.845667095798922297e+00,-5.738570124287825092e-01
6.779398451818109095e+01,1.781470384595071010e+01,-2.369710679923848762e+00,4.763027867625122980e+00,3.516750943523613948e+00,-5.033660979652497147e+00,-1.165049574356450712e+01,-7.834297507669634619e+00,2.955630281743972798e+00,1.599848260244225440e+00,-4.660031595240059055e+00,-3.349304286306293399e+00,-1.237677681780293470e+00
6.661160798773920533e+01,1.641900053150293104e+01,-1.740066261056954167e+00,4.129699678498024440e+00,2.890424583763833599e+00,-5.793900380650660153e+00,-1.115378693312171698e+01,-7.204275074453304839e+00,1.667740661801465629e+00,9.089995668358596959e-01,-5.384509412212199031e+00,-3.360845662716307469e+00,-1.543740842739321995e+00
6.870394836972459984e+01,1.600426428354581532e+01,-2.893386590244845014e+00,5.433650859632812136e+00,4.039150621662163765e+00,-5.069312212113216809e+00,-1.127367086110457706e+01,-6.617465896418202931e+00,3.199113289478091815e+00,-4.735430468680430077e-03,-4.237194822009000994e+00,-2.671782126450988337e-01,-1.558634351262345952e+00
6.864717970165084182e+01,1.666292281041600631e+01,-3.951971846590108139e+00,5.271753716010181279e+00,4.507841571616553189e+00,-6.160881543570767782e+00,-1.258422605684524065e+01,-4.820198767006896645e+00,4.096276931400211652e+00,9.678757826996005065e-01,-3.570102364263525452e+00,3.595174138352265070e-01,-6.254343563924232019e-02
6.451842294175187931e+01,1.655172154940709817e+01,-1.782952585465816364e+00,3.440438161802089390e+00,4.037017731436386647e+00,-6.081537495934858484e+00,-1.260521325583710350e+01,-5.069005859751957388e+00,3.079077956437091146e+00,8.729581438149306427e-01,-2.962502216067621763e+00,-1.285572241351590206e-01,-2.558359488711359764e-01
6.373895744898567983e+01,1.735049218472583021e+01,-1.471131753960752686e+00,2.393362071308943406e+00,4.896524556549483265e+00,-5.957880319057141882e+00,-1.306200016284799226e+01,-6.023274833074384382e+00,2.982823632430793293e+00,7.155060571738238728e-01,-3.669782948621494345e+00,-7.498833773269399927e-01,-6.368622334671910634e-01
6.104634443204326288e+01,1.600608153173889292e+01,1.581705523558383231e+00,4.160649883442555819e+00,3.774427199898032548e+00,-4.025995911457355803e+00,-9.342729201532998573e+00,-4.287189030794182010e+00,2.767625757706015044e+00,1.703194664290378912e-01,-3.141681349670070400e+00,-1.168843765964543147e-01,-3.715496674813609235e-01
5.871348564204824072e+01,1.588202461147383104e+01,3.363567110364644730e+00,4.469601219348218635e+00,4.297262477204826681e+00,-4.830916900666988312e+00,-1.077433898320412808e+01,-5.156043176921203397e+00,2.793064416192629462e+00,4.398101811601603517e-01,-3.217793959766612755e+00,-5.388387903323598183e-01,-3.281309704612754286e-01
5.935737236556342822e+01,1.607433611343182278e+01,4.161865087113097772e+00,4.630638854533463800e+00,1.617117579621828005e+00,-4.462781558679990823e+00,-8.570064531684819187e+00,-4.299372021123263110e+00,2.587751659687255401e+00,2.216560705472260182e-02,-2.051496244231747035e+00,-1.937565646652024687e-01,-1.140957639659109901e+00
5.774149969825167972e+01,1.493787539632171324e+01,4.146543190690101355e+00,5.074750841862469386e+00,2.145533813574093784e+00,-4.210863637738768261e+00,-7.991721682259822046e+00,-3.464860569093637821e+00,1.744016855284414413e+00,-7.224956126099336684e-01,-2.055824738585009470e+00,2.043206760129436805e-01,-9.973974214597166599e-01
5.353013891523749379e+01,1.201710867220722712e+01,4.364492562231733430e+00,3.428746061194813066e+00,6.438755727739547963e-01,-4.222101104304673669e+00,-7.668898231113725039e+00,-3.397688932291074160e+00,3.669410683284970442e-01,-3.436027819493946422e-01,-1.422156811278681543e+00,8.261252863865714557e-01,2.628907696872396227e-01
5.412527962142108606e+01,1.280878891899348204e+01,5.445992086458256942e+00,4.440148699020491918e+00,1.781922294652872107e+00,-5.371074258519977107e+00,-9.088191378924399544e+00,-3.816447049435854222e+00,1.038053411619989319e+00,-3.861150938832115798e-01,-2.713842643232891039e+00,-1.386276554416398410e+00,-1.296865607163655509e+00
