6.155130778307656669e+01,-1.752407421793985876e+01,-1.093178052355809982e+01,1.333167337414257503e+01,-8.535445666947618193e+00,2.534614197346741093e+00,4.071304301941656156e+00,3.670954939951555536e-03,1.927705213970601461e+00,-1.605909352499443221e+00,-5.956491295493124838e-01,-1.057590584153356827e+00,-2.031973948313177125e+00
6.253991882045178841e+01,-1.474778137967934732e+01,-1.104731403251262911e+01,1.306492643583292335e+01,-8.799768430040357359e+00,1.462684585626904399e+00,2.936359311035463993e+00,-1.740703153358082123e+00,1.338831759418829037e+00,-1.439539064952428227e+00,-6.358672360522835132e-02,1.538584777659261771e-01,-1.468387435836760124e+00
6.301441253561127809e+01,-1.362858309046520588e+01,-1.322162057454947437e+01,1.103132890440770275e+01,-6.450975258528462319e+00,4.150642313364766856e-01,2.420654459925329238e+00,-2.118378189735310002e+00,7.165903218908267203e-01,-1.263842467833390382e+00,-9.476069153762994857e-01,-1.003235692469570672e+00,-2.383715424383550108e+00
6.095171073864154465e+01,-1.088978263638857058e+01,-1.277279346663235238e+01,8.929928099193720215e+00,-4.733375042846070357e+00,1.985438346272459409e+00,9.744476331189473317e-01,-2.980338696922983477e+00,1.897231259581533047e+00,6.448309639621039313e-01,-2.134723997450767852e-01,-2.865906086987464629e+00,-2.528334771119831625e+00
5.850658583622467290e+01,-7.077450953545175949e+00,-1.009516403818638608e+01,7.764980726830912339e+00,-4.925288134832096709e+00,3.638257438285387169e-01,1.033748536547703267e+00,-3.911931037959813562e+00,1.616370669032549667e+00,-1.198343181200958313e-01,4.615168295617192440e-01,-3.121965993930074235e-01,-3.126145772632236586e+00
6.514999598045159246e+01,7.426852369591944836e+00,5.340281176160167620e-01,1.077304888436871977e+01,-4.980660210828117940e+00,-1.517994810104009162e-01,7.455974221919020595e-01,-5.279717391790543779e+00,-3.632395451314889279e-01,-1.743463527879441699e+00,-1.364719297499755957e+00,1.139757194190795575e+00,-1.290274627836835997e+00
7.078354352272033623e+01,1.850163863212695148e+01,8.021623117567514560e-01,2.343065768969962992e+00,-7.041361318970772665e+00,-6.779673854977688041e-01,1.336192871963177486e+00,-3.250280574085591567e+00,4.597748762264219913e-01,-2.864900370821989561e+00,-3.658939554968208441e+00,1.521139245562079134e+00,-6.415118436751066078e-01
7.559245317615346949e+01,2.051837115117087151e+01,-3.970323045622266456e+00,-1.426464303828903213e-01,-4.095198402899905332e+00,-1.399795133806039260e+00,-1.168065538809291093e+00,-2.210314799490945781e+00,2.045621363125023517e+00,-3.323467320360725452e+00,-2.753784870665044959e+00,1.665884987649889570e+00,8.442346302201600428e-03
7.851082591746352080e+01,2.190541053368136559e+01,-8.454234507514456709e+00,-3.040009146217713898e+00,-2.389074171423714699e+00,-2.431126100170414972e+00,-3.439230422139148313e+00,-6.331965414071019094e-01,2.750680176919287678e+00,-3.925484151487305784e+00,-2.528737567511586182e+00,2.759176403766847141e+00,-5.481788344660792900e-01
8.322560408027673873e+01,2.145484715465371650e+01,-1.175196610167151157e+01,-3.448712098878087939e+00,-1.835930247166284390e+00,-2.641151734749217717e+00,-3.570118171303765298e+00,2.423469617678891685e-01,2.185327717027714556e+00,-3.998929906910859700e+00,-1.271117342805724970e+00,2.667878899073598209e+00,-1.074604397058638749e+00
8.559671367253143615e+01,2.138546675726491841e+01,-1.399293656694941923e+01,-4.037327541086618510e+00,-1.989367496917907374e+00,-2.995276767202975865e+00,-4.123367739705132706e+00,1.801185098461514644e-01,2.153312823612088422e+00,-3.542219253970669168e+00,-1.107145519582596327e+00,2.225717722592731374e+00,-2.280407808277824522e+00
8.584241520645672097e+01,2.148467679022590104e+01,-1.440740739661458569e+01,-5.654513221386565647e+00,-2.674919368431365463e+00,-2.610554722947205697e+00,-4.521743470040241242e+00,-2.429347867588871335e-01,2.649498031076694904e+00,-4.405147029513548418e+00,-1.741049244292338871e+00,1.752983425389880168e+00,-1.702581790310877308e+00
8.815577882886445593e+01,2.069875767947563716e+01,-1.422889593795931518e+01,-5.983943204241843894e+00,-2.268190952393654314e+00,-2.776646308792571016e+00,-4.794780676025331978e+00,-4.169320115119393710e-01,1.682405910680609296e+00,-3.330588119134415326e+00,-7.499422106227343621e-01,1.923090864152301460e+00,-1.206769263165742734e+00
8.662147875343983117e+01,2.212868126917605949e+01,-1.381633904815295821e+01,-6.276579294141483523e+00,-1.977641730563860056e+00,-2.224595929423180518e+00,-4.604903733290076850e+00,-8.609375729574164637e-02,2.328699416231188479e+00,-2.794218399921684970e+00,-5.130265698406228925e-01,1.921466406532737370e+00,-1.453570618145573423e+00
8.750185505503533534e+01,1.985240799836696368e+01,-1.377846607130220136e+01,-6.119969279540140583e+00,-4.761188670286725655e-01,-2.117455835039999457e+00,-3.942425170270423607e+00,5.865890033374988599e-01,2.204232277707447452e+00,-1.821306414326850920e+00,-9.104836325711562761e-02,1.128221242615988329e+00,-1.761301370424563917e+00
8.771757589823477019e+01,2.169198314602347821e+01,-1.401410214576355351e+01,-6.143446460141011478e+00,-1.754110747584194163e+00,-1.566784176666272232e+00,-4.336754769405256837e+00,2.884758607551260456e-01,1.806962568654978840e+00,-2.400492414730283741e+00,1.879795097870105569e-01,8.994448116748742228e-01,-1.833344947678505088e+00
8.882305822473706769e+01,2.080517858731418102e+01,-1.356487117223827354e+01,-5.710552168462545986e+00,-1.874309503752375150e+00,-1.469234698853534749e+00,-4.274571463698198848e+00,-2.555548322779233050e-02,1.425212293109044293e+00,-2.264303097816582788e+00,1.093399411065842375e-01,7.701964091632670373e-01,-7.818529780352586611e-01
8.806548370881810683e+01,2.140532950800490752e+01,-1.437683534107521943e+01,-4.458546900897717435e+00,-2.607621713256421003e+00,-1.014878169746851189e+00,-4.394781763969353605e+00,-5.847624370063557731e-01,2.126714574998743945e+00,-2.944587073475765759e+00,4.282419297477323833e-02,1.306262300101189933e+00,-1.445156076331522099e+00
8.834089558739536585e+01,2.038462730835220427e+01,-1.300046061488383309e+01,-4.061402424425224034e+00,-2.498761519907098272e+00,-1.198070390689405462e+00,-4.211376736446423408e+00,-1.142265454651139711e+00,2.351985868580606986e+00,-2.570057679391812844e+00,-7.700552972880362335e-01,1.114012809626213851e+00,-5.347942869859307891e-01
8.854229633860813919e+01,1.973504296554517978e+01,-1.289396515593758075e+01,-3.366573676471477317e+00,-2.379533324541277306e+00,-1.319824209564542716e+00,-4.487086810915996260e+00,-3.507058427602541273e-01,1.124715777742063549e+00,-3.446253997729131324e+00,-5.001021735228299292e-01,1.055416056575367190e+00,-4.049583592135009846e-01
8.637029056251229520e+01,1.988786654774786555e+01,-1.133330951576045642e+01,-3.423611382058704411e+00,-2.774721406157074632e+00,-4.565039497875818530e-01,-4.257515313888136532e+00,-8.533415301261991770e-01,1.301240364716758746e+00,-3.520854483745767816e+00,-8.758914364084060544e-01,1.181582173193505003e+00,-3.621828246372014171e-01
8.449971509356265642e+01,1.982330712934448869e+01,-1.096772220737747894e+01,-3.958346710856413431e+00,-1.775136088086100905e+00,-3.029961288838937117e-01,-4.655700514979205451e+00,-1.592889595178701878e+00,1.470162249889199968e+00,-3.619645123387079000e+00,-1.152108394204187203e+00,5.956920437643438149e-01,-2.855554021430474765e-01
8.173249534990283394e+01,2.047835510887012234e+01,-1.071532108160008256e+01,-4.035485540616372546e+00,-1.113644504654530909e+00,1.310945157686732587e-01,-5.141102500829139998e+00,-1.567286245229569497e+00,1.754978951445686164e+00,-3.566616784166310783e+00,-1.890222702036353564e+00,4.656452948556417115e-01,-2.774257163689512473e-01
7.919379203721003080e+01,2.045271970882480872e+01,-9.559542865172250714e+00,-4.672076696127684947e+00,-4.097891398917145045e-01,1.125594526337522355e-01,-5.442128228699397496e+00,-2.383864559064214905e+00,2.227852519161704681e+00,-2.880861768213286656e+00,-3.208699145464335434e+00,2.648128500312486033e-01,2.370926713724945123e-01
7.957438028611308312e+01,1.744408737024158640e+01,-9.581355821603677825e+00,-2.451442634930885323e+00,-2.394498193385135032e+00,2.917191899680873224e-01,-4.146230967338310869e+00,-4.397974902815687592e+00,1.922422386325879362e+00,-2.407529787827202394e+00,-5.546554450440651429e+00,1.386002928994278571e+00,7.029367438551703540e-02
7.978064524692308623e+01,1.636144863996285181e+01,-8.537923894180615036e+00,-2.818447504616778954e+00,-2.376591362904945548e+00,2.708198922744364245e-01,-3.150587611503166130e+00,-3.464461740613276497e+00,7.462843152076862330e-01,-1.716243187784227908e+00,-4.795232525392369105e+00,1.482624853992112302e+00,-5.708107645461865109e-01
7.625405155200058971e+01,1.910429722348026260e+01,-9.872161666944952785e+00,-4.572526776513526237e+00,-1.553041743666156771e+00,1.496776667091584134e-01,-3.171301372234478055e+00,-2.766013990872496553e+00,1.985046346747984192e+00,-3.127419956216226371e+00,-5.023572106530497017e+00,1.425763412636985361e+00,1.356081003859870016e-01
7.508657487534951258e+01,1.964596624614312148e+01,-8.733869561697369832e+00,-6.022669378420451913e+00,-2.143618455346286034e+00,-6.475881521052184731e-01,-3.850815997314118277e+00,-2.153644746995070136e+00,1.879943530906325933e+00,-2.626216711082808519e+00,-2.729345999566985981e+00,1.394322875373312343e+00,6.071112047099574971e-01
7.508976247479542110e+01,1.979393063865493474e+01,-9.607194802800881561e+00,-5.908686683713188614e+00,-6.929020086271197032e-01,-1.430431497340886704e+00,-4.774521233230633932e+00,-1.088091724702769936e+00,1.364634049168239160e+00,-4.119038808273172592e+00,-2.151323488075878032e+00,2.433467482661781478e+00,1.509619089669378411e+00
7.035320896430215498e+01,1.807183142393373387e+01,-6.735820024168658549e+00,-4.952519022491529199e+00,-3.410311563862302164e-01,-8.467924467665474131e-01,-4.003853242790537337e+00,-9.722880716936199708e-01,1.241324629971767735e+00,-3.213560015259174119e+00,-2.087025022515140549e+00,1.016325097893012730e+00,2.291657632026337932e-02
7.088010995604155084e+01,1.799333731648324886e+01,-7.087291904868376236e+00,-3.302101975768553910e+00,5.428207423086469641e-01,-1.134566002242473948e+00,-4.410962473556441665e+00,3.447127079050572029e-01,2.454676691470451200e+00,-5.301603719283051852e+00,-2.921957163167777427e+00,3.014994658543882711e+00,2.503590414354698868e-01
6.396784751153645487e+01,1.551616480248772589e+01,-4.246975717264098726e+00,-1.973076081850614560e+00,7.445163942834759352e-01,-1.802223286766063248e+00,-3.439688201286388303e+00,6.402915708598049260e-01,2.056180023827645975e+00,-3.510493062714080459e+00,-2.243195259414391352e+00,2.772817107465549658e+00,1.170829121212917157e+00
6.187194861058529227e+01,1.343914204353025887e+01,-3.325249473254844990e+00,-1.370678077036685538e+00,-8.287680502475927025e-01,-8.795095721125484323e-01,-4.085824750201368261e+00,-1.399975211637620731e+00,6.472835818390475504e-01,-4.127489326798538194e+00,-3.154150494440215891e+00,6.767657625715212122e-01,-1.039734793712151273e+00
