7.707502220784387248e+01,2.415236467360024619e+01,-7.032935337173535473e+00,-6.811913101506115176e+00,-2.067903042919690293e+00,-3.752410634464650396e+00,-5.484858216736713921e+00,-5.881731496843416451e-01,3.513522435656609488e+00,3.082107870779415837e+00,-2.716653819613462861e+00,-2.862852060187548897e+00,1.123696019550753489e+00
7.803624881968141835e+01,2.280808249076827110e+01,-6.586979711068920551e+00,-5.584505888164082776e+00,-1.863644609514334194e+00,-3.950373970518383793e+00,-5.015616120948797274e+00,-6.056405463151494084e-01,3.674548315370161689e+00,3.224900878260882564e+00,-2.610142658661361192e+00,-2.670347313426470137e+00,6.150372464715164744e-01
7.769861245918565373e+01,2.377170877431704454e+01,-8.220688933376251839e+00,-5.988937471257936629e+00,-1.530289268321645135e+00,-3.920870363838515615e+00,-4.522984009733663768e+00,-5.011591633377989741e-01,2.718680789759399641e+00,2.975623464637230153e+00,-2.883609025967923234e+00,-2.628537751665189770e+00,8.395548405053742114e-01
7.917212543032859173e+01,2.225766257831921280e+01,-8.754009753558626983e+00,-5.560864546708168987e+00,-1.838704485896520247e+00,-3.630922105408701306e+00,-3.925362029401580077e+00,-4.351567895849826062e-01,2.003985411618053991e+00,1.713922479661509124e+00,-3.463363216628183583e+00,-1.838871638708477141e+00,5.304787310698766412e-01
7.924792891560015562e+01,2.316023025853795758e+01,-9.125859974737810631e+00,-5.441702216500008404e+00,-1.092350352075007081e+00,-3.543689069199370767e+00,-3.460989513709870291e+00,4.578554035682572132e-01,1.618332322374540055e+00,7.620560798667221913e-01,-2.186714785029769459e+00,-1.624950590171153619e+00,3.028066287157939462e-01
7.918089163173227973e+01,2.290026682064712915e+01,-9.188761957720725349e+00,-5.575208080368238228e+00,-4.638542749313208646e-01,-2.910861982561547823e+00,-3.461174318810969819e+00,1.947259874125118195e-01,1.428602546440155052e+00,5.752979230175508246e-02,-1.247254369122287487e+00,1.238728853643780992e-01,-7.575581948193683690e-01
7.933585821008740879e+01,2.256620286514635509e+01,-9.024815207748270396e+00,-5.149146197495990229e+00,-5.747467997225766956e-01,-3.602223000656759933e+00,-3.333085309170730870e+00,2.967854419405227540e-01,1.410307343822356785e+00,3.231029793156613983e-01,-1.748334949375037306e+00,-3.293171424343347420e-01,-5.576386680560707632e-01
7.854170772157308988e+01,2.198250786605703766e+01,-8.811099931890103321e+00,-5.047714291469487691e+00,-7.403740350644198998e-01,-3.157135788997629255e+00,-4.137879209512443701e+00,-7.900039765546611470e-01,1.546139950116321105e+00,8.475907031647762768e-02,-1.683147207656047195e+00,4.162050847400748932e-01,-1.312750264825279511e-01
7.783792098909265178e+01,2.246398878117660303e+01,-8.689547038734737328e+00,-5.767939054862744719e+00,-7.960901703294107623e-01,-2.367268978147305081e+00,-3.523336819275883158e+00,-1.017942513052739084e+00,1.229629857769269918e+00,-2.233693942269131261e-01,-1.966363451903155646e+00,6.122185231134297245e-01,8.752916635316122518e-01
7.659264168357240976e+01,2.177363062774600522e+01,-8.875561741026338325e+00,-6.266750007678429490e+00,-5.422233438547695572e-01,-1.940417945200731298e+00,-3.660141654095047326e+00,-2.325296486819780739e+00,4.227069349079041194e-01,-4.421607145491307511e-01,-2.499761653511515025e+00,7.965783874394118946e-01,1.025540846024042052e+00
7.399205023234928547e+01,2.158687276853844494e+01,-7.293074561852985305e+00,-5.847705756524387510e+00,-1.065600472965533979e-01,-2.013602602359952254e+00,-3.756806775656783337e+00,-1.995702839731248845e+00,-2.967296930263674803e-01,-1.545271456788285924e+00,-2.541334189720319880e+00,1.417003152912653441e+00,1.025077528712831088e+00
7.184674417358351661e+01,2.064326791007131234e+01,-6.764333821116438550e+00,-5.019169713539313626e+00,5.547248034597427324e-01,-7.677973970299992734e-01,-4.057180661821987222e+00,-3.243482098260074054e+00,1.926125035955056630e-01,-1.717772381742528331e+00,-3.304664459164539991e+00,9.873391121695375139e-01,1.316142374365237844e+00
7.024910330203070430e+01,2.063049334921385380e+01,-5.416830810703763710e+00,-5.412024034594925759e+00,3.294198584508415406e-01,-2.672655170574438910e-01,-3.970754571327346216e+00,-3.157777328388482019e+00,-5.349086575115415965e-01,-1.316338272844547186e+00,-3.036060962372932437e+00,1.641546140588980629e+00,2.149811029834512777e+00
6.816593463759254234e+01,1.970271896164691583e+01,-2.735203024858920529e+00,-4.650890704975570777e+00,-1.543555542818372928e+00,-8.184694178702205392e-01,-3.109576016674832299e+00,-2.569441974435165754e+00,-1.220183189577275229e+00,-2.288548923387996759e+00,-2.543392596775044368e+00,2.428944097850799455e+00,2.440490442576292995e+00
6.693780219699232248e+01,2.003762237025874171e+01,-2.384694190390397317e+00,-4.206871699558753619e+00,-1.417285640734512686e+00,-1.265023896787942637e-01,-2.016995442855424425e+00,-2.677225941199846471e+00,-1.419660333367860794e+00,-2.579781079690332657e+00,-3.492412025365756012e+00,2.012650332731441338e+00,2.320082462757346864e+00
6.492467274297695212e+01,1.917844377714348880e+01,-4.852006889394936406e-01,-3.823842966190423631e+00,-2.066033638698006047e+00,-5.577831814836202717e-01,-7.969048953676742819e-01,-2.272500307695957122e+00,-1.220558254717014623e+00,-3.031792743497205400e+00,-3.700086714317598613e+00,1.074465088604528828e+00,2.065805906019608784e+00
6.384222710053317940e+01,1.808194880350705702e+01,7.116892901939162464e-01,-3.104112582089816996e+00,-3.012660287137883142e+00,-3.683454247342167753e-01,-6.811319663614633368e-01,-1.748004525424227573e+00,-1.294903262040345560e+00,-3.232854374253166352e+00,-2.958171374978579404e+00,1.246994146451439800e+00,1.946156780284248100e+00
6.222033863878561277e+01,1.703009626694097989e+01,1.396199888608325557e+00,-1.363121387595287670e+00,-2.339839466847138727e+00,1.050474408615758998e-01,-2.811564558652586698e-01,-1.634995718313208002e+00,-1.639418352158547698e+00,-3.500997250000798644e+00,-3.137152648063175953e+00,1.613529680215907147e+00,1.744243962336539333e+00
6.174263686393724981e+01,1.674481988990095971e+01,1.568425152272855838e+00,-1.412502584038455522e+00,-1.695835254543005099e+00,-5.033154295990495131e-01,2.762221459719234051e-01,-9.249682536206653705e-01,-9.677058392252037011e-01,-2.484374556357647368e+00,-3.236867106271782202e+00,8.953569241612323593e-01,5.656558180761886989e-01
