7.975223004865299004e+01,1.827991861204078461e+01,-1.173532320480209279e+01,8.168158093438805389e-01,7.141607438964112653e+00,1.476429430085485883e+00,-4.905178856821800437e+00,-6.069660386203398872e+00,-1.847141573337074405e+00,-3.509912872127371575e+00,-4.496050663024051985e+00,2.436266174775088000e+00,1.478626105879954133e+00
7.561391130306641628e+01,1.904091798689982085e+01,-9.686996292156406341e+00,2.496447271100902532e-01,8.150022140633343071e+00,2.772125940912951059e+00,-7.010296355890813125e+00,-6.422382571087334568e+00,-1.650255940123673382e+00,-2.822481427444111457e+00,-3.416802395750416110e+00,1.817432045233497773e+00,6.111939110680917331e-01
7.443844770368602326e+01,1.881697955240185038e+01,-8.909491451042766741e+00,-6.389949979013319625e-01,8.072753101716280355e+00,4.518324394728528759e+00,-7.053343595486561313e+00,-5.598180472563424992e+00,-2.318314200320507279e+00,-3.860258606609765497e+00,-3.518402441774904243e+00,2.093422355088062847e+00,7.433866268641402542e-01
7.222067480999403699e+01,1.776671961382045239e+01,-7.237129952946648181e+00,4.169448150171654044e-01,6.942884135709936899e+00,3.512124001354141267e+00,-6.143986921722459194e+00,-5.947275719036040798e+00,-2.193441044477272062e+00,-3.486021660663282340e+00,-3.957708966937742545e+00,1.052596191261349956e+00,4.815454493314160200e-01
6.729384400217803375e+01,1.628852718553466161e+01,-4.811210160343759590e+00,1.124342113378840491e+00,8.169505707603883948e+00,3.552285988515597293e+00,-6.766693337508654871e+00,-7.242811661557004399e+00,-3.726045411924470585e+00,-3.790695512074828244e+00,-3.160831052688909182e+00,1.017215127586881041e+00,-2.525216327431813457e-01
6.281027941228182954e+01,1.456586209980991242e+01,-4.412962676857284272e+00,-8.748448847246246274e-01,7.227245703155611878e+00,3.067211036180751194e+00,-5.970654977564041843e+00,-6.370679883924982079e+00,-4.100228530554525186e+00,-3.898608480572318236e+00,-2.525065497905283785e+00,7.316951158153470747e-01,7.461255476494492722e-01
5.885889132510518351e+01,1.416404813211697444e+01,-1.754226158960925819e+00,2.348031504212401366e+00,7.937527954778174966e+00,2.364221708868329053e+00,-3.746211929307348587e+00,-4.689225855123476450e+00,-2.400791221065975201e+00,-2.116289631915784231e+00,-2.027398637995825315e+00,9.461281731134015827e-01,1.345479799901122986e+00
5.519809902403500246e+01,1.214578305589921392e+01,-2.878720900051094933e-01,2.123919167110381867e+00,7.271816706799404173e+00,3.003431676808834716e+00,-1.949445997119002794e+00,-3.117043336278245036e+00,-2.305822204272857334e+00,-2.139314900801573938e+00,-1.181428506284013524e+00,1.877951725048807807e+00,4.042139403201130410e-01
5.216296195577560724e+01,1.039571059172342160e+01,-1.963457721558301838e-01,7.968357046587419834e-01,6.071718043137914300e+00,2.292816245152538013e+00,-2.827667927528428216e+00,-3.066218565471986679e+00,-2.023943686886385596e+00,-5.477443074249802590e-01,-3.221108813917608060e-01,1.509545829534289840e+00,1.079128275386719737e+00
5.159133787510990743e+01,1.111890177561251569e+01,1.434867973480935754e+00,2.238571862869403351e+00,6.284042237258542940e+00,3.072822488968385723e+00,-2.157407526498620332e+00,-2.734858747809566726e+00,-1.864869934249213657e+00,-1.905509855603873648e+00,-1.698776842144271493e+00,5.859793391777161631e-01,1.188617300935410209e-01
7.297163378780464882e+01,-3.925201434467116002e+00,-5.442138362225851900e+00,1.062601434480312435e+01,-1.689715734422536864e+00,4.242143650094734597e-01,-1.886939927637634629e+00,6.087968848905987995e-01,-2.708745307410300729e+00,-5.798140195777741202e-01,1.951709523694079851e-02,-7.454071822850315554e-01,-1.633530932269976255e+00
7.586186783083498142e+01,-1.013531559354949607e+01,-1.059307956738330603e+01,8.669243099915565409e+00,-4.081636984665619750e+00,1.342997768236512623e+00,-4.666572742713630539e+00,-1.944988089946364740e+00,-3.315003275127624605e+00,-3.953752798413163322e-02,5.328129877155680649e-01,-8.703380170958593398e-01,-4.723907531632302037e-01
7.956120373029455095e+01,-9.496080157626991536e+00,-1.451213693344959488e+01,7.976442369944993338e+00,-2.045223792148721742e+00,1.677322778280424753e+00,-6.321598812450398341e+00,-1.826352211754235677e+00,-1.706975259438756165e+00,-9.803728912480855762e-01,-6.806727925282612945e-01,-6.464817218585120484e-01,-1.143641058923052095e-01
7.680783114717046089e+01,-8.701528730875581985e+00,-1.410405782255767448e+01,8.363068261462831998e+00,-2.265221226125199383e+00,2.777343202262255950e+00,-3.795369015145332092e+00,-1.249239243443415415e+00,-8.257822360935255235e-01,-1.315291101630270187e+00,-9.520932489741159577e-01,-1.133628955111713799e+00,1.450367979424762310e-01
