7.917044943433064930e+01,2.344268846877247015e+01,-7.855076843866884317e+00,-2.019682217034878491e+00,2.017221446278803398e+00,9.524903008196116128e-01,-3.839890941719421580e+00,-5.095872802236464771e+00,1.002180868444194767e-01,-2.552112603355549680e+00,-5.939289355665660075e+00,1.858683123451872143e+00,1.716807539176407049e+00
7.980037607258229571e+01,2.359379374834916021e+01,-7.737609445428804911e+00,-3.039319783823124066e+00,2.517315285392277779e+00,8.691420497594388728e-01,-4.314470021229432461e+00,-4.702990454343279225e+00,9.209804085877535407e-01,-2.439535291478327483e+00,-5.585216738691301863e+00,1.177769442381745968e+00,1.540348050833795890e+00
7.940045430540385496e+01,2.420256364977261754e+01,-7.978923703680776747e+00,-3.415086966411644553e+00,1.296163301614465801e+00,1.165826151286950774e+00,-4.427596162578272043e+00,-5.259623371936724467e+00,1.789135616037740739e+00,-2.802690400054579811e+00,-6.333737736576004806e+00,1.413086341868343476e+00,9.717693743774658000e-01
8.026555426168641816e+01,2.364006336211615533e+01,-7.589271765957438021e+00,-3.446165242572824639e+00,1.131878588250369688e+00,1.487664229322252396e+00,-3.848952632975780830e+00,-5.072159740919272686e+00,1.824141435411067214e+00,-2.625952607540813499e+00,-6.262198879300324705e+00,1.811052556575155625e+00,1.091974173934061598e+00
7.940724215158681432e+01,2.407539733535090676e+01,-7.598561583123117913e+00,-4.346805069055892368e+00,1.005555106542716848e+00,2.110947153695132972e+00,-3.856984824841521053e+00,-5.428767315289563911e+00,1.651623161403736884e+00,-2.711769000024261356e+00,-6.348272418539971262e+00,1.529555953938905866e+00,1.079445218499781145e+00
7.763878994085445129e+01,2.449110948673896004e+01,-7.264980648496017324e+00,-5.007642353000109736e+00,1.091990699288784450e+00,2.620049457281090621e+00,-3.372096449420844078e+00,-6.121184513574726260e+00,1.397869495609489920e+00,-2.999638568612113421e+00,-6.797231534641155370e+00,1.705019599562606958e+00,1.267225080533044501e+00
7.730542479005339374e+01,2.348148958421640842e+01,-6.028309608603512615e+00,-4.449925179300973532e+00,7.071296175095165282e-01,3.816152644828425977e+00,-2.837591954371681435e+00,-5.503513767035626003e+00,1.124312804491335749e+00,-3.609318595967631271e+00,-6.471674918706191271e+00,2.061689940895615969e+00,3.827268529104161932e-01
7.583036092551849094e+01,2.321145951066353419e+01,-5.199151541451364267e+00,-4.531293097170315143e+00,-3.494906250865938424e-01,4.549547966863963566e+00,-2.181588396409510189e+00,-6.107969062406722216e+00,1.043026743111435506e+00,-4.340284826691391373e+00,-6.958548921597467185e+00,1.741382479211914358e+00,5.625657968255414199e-01
7.500064289770652692e+01,2.383972701782684211e+01,-4.280984994300759183e+00,-5.188288939134093170e+00,-1.138879489653858573e-01,4.366855175226056041e+00,-8.303155170257409123e-01,-6.041760437676545692e+00,-1.205143899636328397e-01,-4.366441619709813260e+00,-6.225331058404698581e+00,1.655477101783392468e+00,1.057204883452186328e+00
7.457083781600685768e+01,2.370135108478885400e+01,-3.129892733673689253e+00,-5.187434172638492491e+00,-1.027399757628452370e+00,3.721215806174489327e+00,-7.961885474109122729e-01,-5.022464618180392470e+00,-1.193134559891272373e+00,-4.026267994225436908e+00,-5.751566949677465956e+00,1.344344351449338948e+00,5.656131275996456598e-01
7.380496489632166401e+01,2.389805258363535145e+01,-1.757234970729233625e+00,-4.882940662421111355e+00,-2.185143614115165001e+00,2.704098111154826789e+00,-1.009382963920751219e+00,-4.028594302998906862e+00,-1.155809334774482000e+00,-4.141577664270370995e+00,-5.535218127698430912e+00,1.121114385113310075e+00,1.172362039332796924e+00
7.467833537394339771e+01,2.432016181365050045e+01,-2.167686427572590446e+00,-4.543372473485253416e+00,-2.534541547145257034e+00,2.105244476141539867e+00,-1.035712587473207158e+00,-4.212303712960645541e+00,-3.857448658509071704e-01,-3.823957088337750054e+00,-5.701476382553724243e+00,1.961854943660454431e+00,1.558787869040989760e+00
7.434111887477280334e+01,2.400733861628369681e+01,-2.105129922489870964e+00,-4.813417916325129831e+00,-2.151692309428447469e+00,1.520116026559408029e+00,-1.329151559770911595e+00,-4.628122353883818541e+00,-1.186081377317097285e+00,-3.319996645182205608e+00,-4.570978455849670219e+00,1.132136981998792979e+00,1.682678536894475885e+00
7.392289935921961330e+01,2.426995827391158755e+01,-2.239840073954124211e+00,-5.017080723165801892e+00,-2.567015377349383343e+00,6.475057097100266335e-01,-1.428659922628112255e+00,-4.154431945715219676e+00,-1.080737385086943725e+00,-3.122415217342636939e+00,-4.433997287338830695e+00,1.716480595523369290e+00,6.736572070061037643e-01
7.526556704936909625e+01,2.391345747938290955e+01,-3.191494788550643946e+00,-4.446696845832836864e+00,-3.123936248438117680e+00,3.993342641039607233e-01,-1.922345583357967902e+00,-4.171071128002943773e+00,1.416713087153737560e-01,-2.398384656410304405e+00,-4.972323245919685775e+00,1.338416173443802260e+00,5.935136937388618694e-01
7.504073998919587041e+01,2.400897206828829056e+01,-3.461551776705037664e+00,-4.658136968174733106e+00,-3.449928631993259387e+00,-3.759809044237771292e-01,-1.852934844325905495e+00,-4.840000848911693687e+00,9.079668919060805976e-01,-1.486100283653275289e+00,-4.759255171729082079e+00,1.831498343984806709e+00,8.317878048570728211e-01
7.474499460228737746e+01,2.402959822004885737e+01,-3.543497695808850878e+00,-5.137743987852255501e+00,-2.496924166088166253e+00,-2.141792195353313943e-01,-3.543959375618046970e+00,-5.728689567884411638e+00,1.444537052196078530e+00,3.206128758879122076e-01,-4.487957389565160327e+00,6.731850096282589180e-02,-2.750010471077333207e-01
7.405836676803939156e+01,2.355833030040480480e+01,-3.546597854534366601e+00,-4.885060724033432500e+00,-2.924526427096505010e+00,-2.427827387813092042e+00,-4.292618927301593779e+00,-5.559544433385788409e+00,1.893754469244350203e+00,9.357349554184490881e-01,-4.789272553330770954e+00,-1.562445990690620734e+00,-7.642245389240848175e-01
7.346384138116822271e+01,2.334077493046082807e+01,-3.780102360374911097e+00,-4.732418301328745969e+00,-3.195797135702638680e+00,-2.409188709604290324e+00,-3.701956734803378168e+00,-4.450335911500527430e+00,1.922137302495731559e+00,5.287385368956629694e-01,-4.589107670846262366e+00,-1.119716082455510797e+00,-8.791021839855565068e-01
7.066112966888175606e+01,2.257345453459199902e+01,-2.297773746370749492e+00,-3.409521897489751208e+00,-2.682061851027628840e+00,-3.086021761287841336e+00,-4.427640712317883143e+00,-4.660196738800832073e+00,2.488685394057249756e+00,1.127156646353002056e+00,-4.721432755814754856e+00,-1.857311659542323579e+00,-1.238552110773213144e+00
