8.883503727600499644e+01,2.064925814722935016e+01,-1.399366486867507753e+01,-1.976507699315392719e+00,-2.223550869316162082e+00,-1.318132641738464228e-01,-3.511875009725976327e+00,-1.870497565971469101e+00,3.765969058261996238e+00,-2.843614455317835077e+00,-2.232579685503894407e+00,2.149969115376602513e+00,-2.016844918557469057e+00
8.812111324417381297e+01,2.076905946849506890e+01,-1.282706469177929698e+01,-3.764344167361712845e+00,-1.200553546197308696e+00,-4.977193627769967432e-01,-4.193538553472732744e+00,-1.413401415724750532e+00,3.047636564614264909e+00,-1.669632303552200270e+00,-2.687543777391707245e+00,1.464371439754232451e+00,-1.260637874542036574e+00
8.726212063272336650e+01,2.083649181435716002e+01,-1.271816050134578013e+01,-3.962789807708037682e+00,-2.110420168257675755e+00,-3.052244916539545994e-01,-4.614067029945425169e+00,-9.900613307565022669e-01,2.809989452258538023e+00,-1.276550073562820575e+00,-2.845762015972390202e+00,9.269820893114744109e-01,-1.260971253565668526e+00
8.737844032589107712e+01,2.061334723367065180e+01,-1.237758371795822931e+01,-4.948353076826531804e+00,-1.792738291345528090e+00,6.030152622919536798e-01,-5.570399062211623509e+00,-1.137349103918650517e+00,3.443775932814899576e+00,-1.573193058374940501e+00,-3.543736809597304305e+00,1.825603762068712443e+00,-1.204573056508235540e+00
8.740536953798846298e+01,2.032901928451305196e+01,-1.175220963260593621e+01,-5.412070514088497930e+00,-1.664610871066687592e+00,9.249983537565517056e-01,-5.307969336067105637e+00,-2.010695026077161884e+00,3.581495809773575623e+00,-1.652815735188354562e+00,-3.840556490818817004e+00,1.841146766667052237e+00,-5.689412446316505223e-01
8.746452543625230192e+01,1.977174167883501710e+01,-1.202541680725553164e+01,-5.504084320189939206e+00,-1.960179075660653858e+00,1.123256924285072067e+00,-5.738409064577234098e+00,-2.543233112037394328e+00,3.542685341312141301e+00,-1.544139818313266188e+00,-4.857284129550628826e+00,2.420575541121285035e+00,-9.079255254681414256e-01
8.591701374303816863e+01,1.973091554660450697e+01,-1.103780632872236644e+01,-6.125608837622056768e+00,-2.020647088648803713e+00,6.761296783467620752e-01,-5.583675300743090375e+00,-1.780495595652328511e+00,2.582373542341594774e+00,-1.448251751203185167e+00,-4.341765330420245483e+00,1.378841490426546468e+00,-9.638370549013310917e-01
8.395310420518488570e+01,2.034401103146165823e+01,-1.103351629846820892e+01,-6.866953476417478441e+00,-1.873624970115233435e+00,5.107740908985501926e-01,-5.174724112606810422e+00,-1.776459455550189803e+00,3.259635843550493295e+00,-1.516071350820328067e+00,-4.820261162541508604e+00,9.625347435028823728e-01,-7.054298851873487264e-01
8.157399144891110154e+01,2.064283838194853260e+01,-1.162866297094985590e+01,-7.470057758299008199e+00,-1.523161245589805368e+00,6.282410192948985062e-01,-5.799594470708566263e+00,-1.096028411407956149e+00,3.811167963854568352e+00,-2.562611581924584492e+00,-4.507572761790227922e+00,6.222776946419913413e-01,-1.149642449202895822e+00
7.889095944885731626e+01,2.027328342594142541e+01,-1.067889557447724158e+01,-8.170906873043886520e+00,-1.444452005535485695e+00,6.691816980713813923e-01,-5.030154683238365898e+00,-9.911321881378664100e-01,2.626822448404457777e+00,-2.063741882900800739e+00,-4.201043248543060216e+00,4.868758604513367949e-01,-6.240124281415463381e-01
7.532612893380850494e+01,2.117303912509466457e+01,-9.975694242226532893e+00,-9.381510450780258026e+00,-9.787744640411771835e-01,-6.087142339159311577e-01,-5.620929043607254094e+00,-3.395556768616523891e-01,2.333753782557597578e+00,-1.293437826878828023e+00,-3.146923861718262661e+00,1.504557603025321599e+00,1.039622749364677246e+00
7.261089896014028966e+01,2.032834455205923874e+01,-8.940093360301787584e+00,-8.772357241058845290e+00,-6.212754699635874012e-01,-3.369976415070344289e-01,-4.261132881257533533e+00,1.149176974655151673e+00,2.469403756298966357e+00,-1.477045499846917576e+00,-2.511873273085179825e+00,1.616546373351527288e+00,4.094838767986817007e-01
6.728273756912290082e+01,1.786381549699456883e+01,-7.170296733401776201e+00,-8.023464972592268651e+00,-3.448941971396528583e-01,3.123081938785939871e-01,-3.178897704437521732e+00,1.203165607533674519e+00,2.874208620308653206e+00,-1.048266909069949460e+00,-1.941663302467027119e+00,6.532186786084358543e-01,1.226416702009221149e+00
6.905288616746220498e+01,1.970913232820058880e+01,-4.563876599856252270e+00,-5.930936385490372054e+00,-3.522992864000075719e-01,-2.242535202461198515e-02,-4.177077185242525914e+00,-3.357091288466356183e-01,2.233847805302231038e+00,-1.535330559840113240e+00,-2.108274095009292193e+00,1.853752690844305606e+00,9.879433287137153741e-01
6.237741849961098239e+01,1.483250763239659697e+01,-6.122594781877622516e+00,-7.045106346278042331e+00,-8.741484387619925522e-01,-4.079054495842920347e-01,-2.487721429953405394e+00,1.223777447419036379e+00,2.914493082393780909e+00,-1.722661714817741885e+00,-3.197843531812917917e+00,1.989440236073140023e-01,1.245839578593746388e+00
