8.839906903624761014e+01,1.124367315052506733e+01,-1.086917566991461648e+01,1.094421143307067545e+01,3.061373415899801831e+00,8.268780396968859137e+00,-4.814481839174641564e+00,-7.640684975204108831e+00,-1.833642559696915697e+00,-5.421006960860857760e+00,-8.383502379828692286e-01,1.184676459904647983e+00,2.948371109357438291e-01
9.005460580809840110e+01,1.271555996056176951e+01,-1.150310863114811077e+01,9.329097973482078032e+00,2.980565043601117736e+00,7.166832828093593122e+00,-4.086763679575675212e+00,-8.632171262517353227e+00,-1.179095882976881615e+00,-5.590501712871050799e+00,-1.251293433043780379e+00,2.972412842801822830e+00,1.900406760341661894e-01
8.936717655946407035e+01,1.555020951833731857e+01,-1.222274984529277475e+01,7.869974727083510757e+00,2.697622745199577565e+00,5.186251885440116283e+00,-2.879911142663298396e+00,-8.571032906440683163e+00,-2.008149505326783935e+00,-3.772700032253241353e+00,-2.812571427490181630e+00,2.706289641804155988e+00,1.029111189566051410e+00
8.985393147259811997e+01,1.530912477272645944e+01,-1.019563087638461241e+01,6.150492450633788799e+00,1.695226761524924575e+00,5.053939279066409718e+00,-2.144555257267818593e+00,-8.853701041167532537e+00,-2.341109046448818454e+00,-2.481514174455669242e+00,-4.114480201291869754e+00,3.112195357169453835e+00,9.534901884470690092e-01
8.991435881819538167e+01,1.596384897296636218e+01,-1.068975311331804967e+01,6.241528108620620685e+00,8.169882416153967375e-01,4.098631839353988227e+00,-1.329731658160979713e+00,-8.619104627573289434e+00,-2.813038348050941995e+00,-1.074472060950973473e+00,-5.848660082385324088e+00,3.470495606306073455e+00,1.187702757935909403e+00
8.974720565599528754e+01,1.618747614775335464e+01,-1.037325404187870070e+01,5.103367415118102990e+00,1.743544031806050221e-01,3.223896657941172084e+00,-1.014785871970223852e+00,-7.807235763743867629e+00,-2.714405911152504292e+00,-8.902330337960081552e-01,-6.052361222175953515e+00,2.082005642415616808e+00,1.779998463857578983e+00
8.953614244855266691e+01,1.727110565770085415e+01,-1.073558623252099231e+01,4.253294109624964570e+00,-2.410063433910587805e-01,3.134704866346795349e+00,-8.082024319020667535e-01,-6.668904447729758544e+00,-2.404775498715008286e+00,-2.979165234724968636e-01,-6.536106860387060458e+00,1.705178609051152483e+00,2.302303415920709195e+00
8.962033927140811329e+01,1.791316578269644566e+01,-1.170244706539323332e+01,4.280692415494850245e+00,-5.458654724224507593e-01,2.044968131283114943e+00,-5.569719895033911072e-01,-5.906001906042636307e+00,-1.754404719318495287e+00,-2.588836131835214327e-01,-6.353186111280581194e+00,1.321200408666894033e+00,2.216900931121930984e+00
8.896443013908637454e+01,1.914131683436799491e+01,-1.197664219775965755e+01,2.707657743891700441e+00,2.408415182245486896e-01,1.055447482493778066e+00,-1.177920823077967416e+00,-4.622983152121634909e+00,-1.239004473037930154e+00,-1.646316023514153182e+00,-4.793097206965950541e+00,-1.162883136196180278e-01,2.788906922019267931e+00
8.960932260641666858e+01,1.900100153242766510e+01,-1.266941022009086382e+01,3.668302103860111796e+00,-2.592908460008749305e-01,2.991319159155513274e-01,-1.654099317154148485e+00,-4.139565631537844403e+00,-7.726874801184424602e-01,-1.870137311832727578e+00,-4.372753807410191484e+00,-1.435413593914159902e-01,2.588364857771837446e+00
9.026457530879351054e+01,1.853033906133436304e+01,-1.289547013881275994e+01,4.036104730928689932e+00,-5.213554411737267857e-01,-9.427353860631761118e-02,-2.225626579415033390e+00,-4.373409475895863707e+00,-4.172945838828251985e-01,-1.428001251232679181e+00,-4.525991863320677489e+00,4.464491073783231623e-01,1.310432431715204071e+00
9.179434921499453992e+01,1.733274562795425311e+01,-1.160897941518832610e+01,3.635309202565843112e+00,-1.139125756628921460e+00,1.555298477626274156e+00,-4.107502541620992709e+00,-4.042433773273879538e+00,5.771408969525918531e-01,-2.554410964361239156e+00,-3.482105147170450277e+00,6.123377406321866001e-01,8.308867369514679746e-01
9.148075083607547242e+01,1.736271815350644232e+01,-1.103401109848191197e+01,2.530750275527374971e+00,-1.295019087042556860e+00,2.636769698649605864e+00,-5.020931417512236372e+00,-4.335596911028222422e+00,1.713159337978696684e+00,-3.433970396820194892e+00,-3.992442362635207687e+00,2.134692450942460962e+00,-2.076198742574378031e-01
9.145958208167326120e+01,1.718439076580680336e+01,-1.082921028808267749e+01,2.764968083475870309e+00,-2.092391710666907212e+00,3.243247703223814948e+00,-4.702034269703990965e+00,-5.007646218717629161e+00,1.985779304197073936e+00,-3.121454825069693406e+00,-4.558370944724975615e+00,2.487507618285081268e+00,4.020963109413206449e-01
9.080511626278388349e+01,1.755273139771177782e+01,-1.056646276455288813e+01,2.384965596673766175e+00,-2.601032349974216729e+00,3.671147606228571725e+00,-4.098541099557960088e+00,-5.971289053994885521e+00,1.848101011213381328e+00,-3.340593405522072512e+00,-4.898384401360857510e+00,2.748526013507265109e+00,9.020903629828813663e-01
8.814972004419929874e+01,1.946313655960370426e+01,-1.009806999407060957e+01,1.688044404383581165e+00,-2.568383636376369683e+00,3.790297306192775384e+00,-3.854502086309914421e+00,-5.695277078959649408e+00,2.080625098688759333e+00,-4.141120310899837342e+00,-5.409370925029128863e+00,3.378662213524337599e+00,6.182898316521561188e-01
8.618677139440333690e+01,2.005541520707704706e+01,-8.681530559246526835e+00,5.862066457135743924e-01,-3.049840734350353078e+00,4.067556773910683710e+00,-3.084916267086551755e+00,-6.672023930071249609e+00,2.506896859947006284e+00,-4.834509230243955180e+00,-5.622123411253779679e+00,4.230899156318947973e+00,-2.908322657001493478e-02
8.524883185995641099e+01,1.980741958602227015e+01,-7.053512682250248744e+00,-3.411230363164846069e-01,-3.045304391123239807e+00,4.284527833235551419e+00,-3.145284093200908071e+00,-6.209037847762411744e+00,1.960287701850477182e+00,-4.463779155620727579e+00,-5.574922346856398647e+00,4.060934476980315289e+00,-4.918168443537803691e-01
8.317009815108141879e+01,2.020349649700447614e+01,-6.478293257629495372e+00,3.674680043800244728e-03,-2.949127865897633871e+00,3.552965718597269174e+00,-3.422379996736467422e+00,-5.791506073442505453e+00,2.050907508325883200e+00,-5.103087133218894067e+00,-5.016697602758538821e+00,3.997272918268589770e+00,-8.807713857884669206e-01
8.177610608970971384e+01,2.070748918356067847e+01,-5.512494740504325641e+00,-2.560041964867642017e-01,-3.798071130695352515e+00,2.722487510350122264e+00,-2.426951806298080605e+00,-5.194728980553970032e+00,2.231628822535859147e+00,-5.659147423140600708e+00,-5.294898097864670028e+00,3.899026442410771676e+00,-7.944478881766706690e-01
8.156298796806329676e+01,2.163119117788934531e+01,-5.091988362622090314e+00,-1.618817784938971771e+00,-5.315186791633601970e+00,3.347375315068725321e+00,-9.247329389322018756e-01,-5.573086466676477002e+00,2.162731011734479569e+00,-5.159689368022603695e+00,-6.889752338378644758e+00,3.898908035212931278e+00,-2.822904332143551520e-01
8.206109402516511864e+01,2.268882092373918624e+01,-6.033428861749042582e+00,-1.412261779169307063e+00,-4.105706109240527368e+00,2.076337920150559846e+00,-1.423633477791850899e+00,-4.467466729054772934e+00,1.718217742965262085e+00,-4.846761223499117754e+00,-5.793400315173912851e+00,3.320004596894636784e+00,-5.628616686847139894e-01
8.057212699222445451e+01,2.252592156472420015e+01,-4.721539377317800934e+00,-9.133302594683868625e-01,-3.678744750272195052e+00,4.676890850978629999e-01,-2.146153111579260031e+00,-4.264888684263883789e+00,1.715890101147080404e+00,-2.797765414440221754e+00,-5.460697325072478847e+00,2.481614229130539862e+00,-9.141377997017725576e-01
8.097271056958432212e+01,2.232584262875935366e+01,-6.685440827545148679e+00,-8.601784921323876176e-01,-2.632092087981400486e+00,-9.401394746664446522e-01,-3.251019999472074318e+00,-4.562473611573625298e+00,2.562490629861458036e+00,-1.708019086089797911e+00,-4.415396375865811684e+00,1.284051902470959350e+00,-1.677775052162208347e+00
8.015286091579859828e+01,2.203763418439194766e+01,-7.226320861814703456e+00,-2.255657484314725014e+00,-1.994546311576226971e+00,-1.212700385030510919e+00,-4.712477446118065849e+00,-4.447162312480422486e+00,2.377525103267047246e+00,-1.028273234203684439e+00,-4.007148370357855427e+00,3.586941442114007228e-01,-1.642897150243583626e+00
9.116655122618030305e+01,5.806140682847829915e+00,-1.214627192741896122e+00,-1.386362181540632621e+00,-2.599370497237978750e+00,-2.240251957538656136e+00,-1.189623970478474568e+00,-2.228475081287661919e+00,-6.879759249177037628e-01,2.672814940459813382e-01,-1.799274381736802431e+00,-1.776557850946932193e+00,-1.270254312061782187e+00
7.674774773304984876e+01,8.927445626579777027e+00,-2.730342079329625360e+00,6.627280716497784496e+00,-4.432921149332448074e+00,-3.713719822771302415e+00,-7.147779624022139455e-02,-1.860068678906177331e+00,1.929992160419753855e+00,1.691074560013356765e+00,-1.888317526426599446e+00,-1.538529800455388674e+00,-2.999900560347352307e+00
7.280259495098201228e+01,9.446295971375979761e+00,-4.650366237137466996e+00,6.490678948775724599e+00,-5.798867954561663041e+00,-3.410756240941299033e+00,9.629038230397936049e-01,-6.827594433084397396e-01,1.527108069016765990e-01,8.890483947956447919e-01,-1.208931805222528855e+00,4.444986973683320852e-01,-2.905916891098451860e+00
7.275833595593304892e+01,7.496449240598259678e+00,-4.697118917741603283e+00,7.255475890378798809e+00,-7.722396513949997932e+00,-3.976769583751015524e+00,4.962523818520238605e-01,-6.942038382228304938e-01,-1.322237642588786066e-01,8.367065475840135269e-01,-2.716988494481975547e+00,-1.340164733797837071e+00,-2.126556416358045709e+00
7.444012842180462997e+01,8.202740730601272290e+00,-1.750506412118389088e+00,7.725551528829293524e+00,-7.437190377925342766e+00,-9.761959446145684893e-01,1.893228772109065039e+00,1.522780490140524634e+00,1.964977868568288377e-01,6.646084059162651325e-01,-2.691164771970873559e+00,-8.901997555863340184e-01,-1.625999650900432636e+00
7.686474715355119258e+01,6.495942982463469129e+00,-1.794239659777714824e+00,5.690253474007572088e+00,-8.516165626702749236e+00,-1.038878325006525882e+00,1.647855030694066025e+00,9.055519380869962998e-01,8.832721613079898004e-01,1.566421040277305554e+00,-2.122032277386515009e+00,8.780087739225145294e-01,-1.812186666799449730e+00
7.806983111045252599e+01,9.383692616157560451e+00,-2.719032402862524123e+00,6.008259776245221673e+00,-7.648229857793936937e+00,-3.255696949632298498e+00,3.678831771643443771e-01,-3.763608585373371951e-01,1.152855047009699319e-01,-1.711387855682811043e-01,-3.662363614924806221e+00,-7.064841377227867314e-01,-1.993281071445111463e+00
7.939965834712485560e+01,9.964971598290832233e+00,-3.667142703387593627e+00,6.343535256832946168e+00,-6.248822928564240264e+00,-1.741313659224322352e+00,2.877883364445827485e+00,2.293592852480588196e+00,6.053511491535430444e-01,-3.599085784686264361e-02,-1.459172119517085475e+00,1.210652727906123882e+00,-2.274060586823191343e+00
7.846514586376895295e+01,9.024394279681343889e+00,-3.048652227020328898e+00,8.010080953753321964e+00,-7.036659043685305370e+00,-2.637591051527678143e+00,1.840839806467166495e+00,2.196182613629206415e+00,1.669116205137935793e+00,-1.136923359127402833e+00,-2.208246352460022877e+00,5.167839563480444154e-01,-2.942705115557346041e+00
7.446801336081669831e+01,4.846788995552971713e+00,-3.060671703924958909e+00,1.023050684521959930e+01,-5.360126446983657367e+00,-1.848726179914539136e+00,9.258010328848794712e-01,-5.423586582770114628e-01,4.456988670705646083e-01,-7.114229587013191081e-01,-2.030806929082906276e+00,-4.089031817115291179e-01,-2.760667890393316171e+00
7.114169799521550885e+01,2.301258873054200293e+00,-4.687326633705168000e+00,8.731208816127249861e+00,-3.307590515248500562e+00,-1.299373594625697681e+00,2.404362648812808922e-01,-7.756838469894556942e-01,3.948552066617623812e-01,-2.913969622318482999e-01,-3.841878737081794615e+00,-4.840514478503520901e-01,-2.022418818542039975e+00
6.530373475166682340e+01,-1.919608553634390702e-01,-6.410400490200511392e+00,5.632112633989365236e+00,-4.558917613927373935e+00,-1.730005802957316874e+00,5.242623355564779430e-01,-8.329626030796344338e-01,1.103602562409113030e+00,-2.401558134991266247e-01,-3.239066969975865629e+00,3.067655843948583483e-01,-1.835294688958174270e+00
