7.312707469147703421e+01,1.885874689159751938e+01,3.515384745938475497e+00,5.180538073999913173e+00,-2.958799727562725579e+00,-4.359466679329820238e+00,-7.994221226189553775e+00,-5.129454635909025839e+00,3.318385815538087424e+00,4.466801054251266834e+00,-2.350369082422626210e+00,-1.468615761369649109e+00,7.146215952106995672e-01
7.261895750226690893e+01,2.134422709413378527e+01,2.139945472136820737e+00,3.202543578054657392e+00,-3.100739532624946726e+00,-4.068239985560648364e+00,-7.677330040730627303e+00,-4.688088528757916151e+00,5.290306126889329441e+00,3.663741525801994747e+00,-3.978328470385760429e+00,-1.972390276592306702e+00,1.458595824444711253e+00
7.472600991865613196e+01,2.171418962449309475e+01,2.198417494470716049e-01,2.133299842626614762e+00,-3.059657967111139243e+00,-4.242358713330727227e+00,-7.084631832009240071e+00,-3.857940317796485719e+00,5.618560621341036843e+00,3.625557163426973428e+00,-4.890522114019741906e+00,-1.406246627895088697e+00,1.846120968550607033e+00
7.825671125158051211e+01,2.244347671652007392e+01,-2.816405742842373883e+00,9.130448877661164753e-01,-3.213557737797932745e+00,-4.355364732707132092e+00,-5.923334796057022622e+00,-2.633791017697956871e+00,5.649772022013104689e+00,2.113429370488710379e+00,-5.307742729321229369e+00,-7.400519216512769782e-01,1.420107587094918244e+00
8.100078394880034693e+01,2.246705760994710133e+01,-5.033626107722996679e+00,-1.045028960817266234e-01,-3.302146825299966615e+00,-2.795800879550138784e+00,-5.382339316475732716e+00,-2.023476470715996012e+00,5.790810875623185972e+00,7.791235052098278713e-01,-5.569348335209784118e+00,-4.855297734946031341e-01,7.325120116545678073e-01
8.066732125850974455e+01,2.196919741889745126e+01,-5.823714382156403246e+00,-4.589916791542806851e-01,-1.766725768243898820e+00,-2.904660434477139841e+00,-5.869644021804346856e+00,-1.060326126565396709e+00,6.481377473145371937e+00,-8.176848433256480586e-01,-5.890000719072921775e+00,-3.281918722263398869e-01,5.593977095891545792e-01
7.939651550453477569e+01,2.223115240833216077e+01,-6.887586010621883581e+00,-8.071500512791398574e-01,-1.671679631821689993e+00,-3.083451801411651871e+00,-5.804062620156182462e+00,-3.148887918185863666e-01,6.859852982625891826e+00,-2.304768594207386556e+00,-5.848781007425742473e+00,8.190511954408947748e-01,-4.646312850581146847e-01
7.989071197441221273e+01,2.107070032629099288e+01,-7.754499464298405975e+00,-9.849858108918658761e-01,-1.117429471612961356e+00,-3.301504324479469510e+00,-6.061590505303824372e+00,-2.310267124554431784e-01,6.002447717642256819e+00,-1.454829540604430260e+00,-5.526282002797040960e+00,1.664757914556637131e+00,4.718807575081419327e-03
7.807761751878355483e+01,2.084972413760664978e+01,-8.710316875680184978e+00,-3.589310192801162258e-01,2.660116978143465816e-01,-4.190905891509872028e+00,-5.551420014032891537e+00,1.023094706690510225e-01,4.454303633628154735e+00,-2.639372373786131210e+00,-4.888404864211405965e+00,1.677820349612489270e+00,-2.313912042006561476e-01
7.654137118136033280e+01,1.879379453145171652e+01,-8.478355307037775290e+00,-5.005151802132199457e-01,-3.026939533653990114e-02,-3.063976124011904112e+00,-4.848462060258597717e+00,-3.675974685520581042e-01,2.898701557058806610e+00,-3.909028312583487264e+00,-5.266228300438950960e+00,1.362180074664872453e+00,-2.015536885295137748e-01
7.339386289213017278e+01,1.831865766100676396e+01,-7.289955054631869658e+00,-1.180750849790886264e-01,9.403795040489109081e-01,-2.732950006640910257e+00,-3.846645028515931042e+00,1.205273677631327478e-01,1.478767523547215079e+00,-4.519999084091703700e+00,-4.015407909673774256e+00,2.176759331753154392e+00,-5.082102770759659993e-01
7.483465702104986406e+01,2.001517932725369420e+01,-9.771622757300098883e+00,-3.898899193441027755e+00,4.716142570072845985e-01,-1.630911525320893007e+00,-3.111679440201444713e+00,-4.408816955567884666e-01,8.837238248052831091e-01,-3.828700805639406290e+00,-2.369371855753553469e+00,2.078564457081622407e+00,-9.326049375510108153e-01
7.077209858337215564e+01,1.761363453186011085e+01,-7.489045557766764283e+00,-2.706159804358807985e+00,1.278829058033991162e+00,-1.598778819966972575e+00,-2.707184403524468763e+00,1.888873564668238636e-01,3.901876161701812729e-01,-3.843041563858331067e+00,-2.176991899688932364e+00,1.979565355097006041e+00,-4.337493565757718494e-01
6.396579372630762350e+01,1.570842705150144880e+01,-3.242430474640890736e+00,-1.753035804367197859e+00,1.099459384013029339e+00,4.753346194560695293e-02,-7.917089242532490134e-01,1.400058765291527285e+00,9.769222645960505824e-01,-2.559887335341525016e+00,-2.175076901955308450e+00,2.161299132965086578e+00,-2.670434276633951165e-01
5.997647328244553933e+01,1.608300031395655338e+01,-6.322753186990025531e-01,-1.260511770931460829e+00,1.720047663236218494e+00,-1.069038426669260522e+00,-2.430901022967805858e+00,8.362826861325846073e-01,1.093927078390884988e+00,-1.955493098159090559e+00,-2.327708027659756596e+00,5.737998067130795077e-01,-9.655615938838749690e-01
