8.647724218073780378e+01,2.023776219113503672e+01,-8.055316784675568442e+00,-5.795134023755319497e+00,-7.844073420724051893e+00,4.754119637731365700e+00,-2.622420383656377307e+00,-5.401016682729099294e+00,3.202157824000793074e+00,-2.321899082171560380e+00,-3.293832659048294698e+00,1.478803377688840737e+00,1.200012085602942813e-01
8.442799609953040374e+01,2.147773178778829717e+01,-7.570333778558834936e+00,-6.469652291335058258e+00,-6.608867071866520781e+00,3.369532911987995316e+00,-3.387931189982347213e+00,-5.031755546002556478e+00,2.471036180025572904e+00,-1.966358906505178972e+00,-3.220533102480575227e+00,4.425934721569619312e-01,6.368071934667967060e-01
8.318511424717199532e+01,2.237543424958577276e+01,-7.530505293236919861e+00,-6.984564869128230491e+00,-6.595903643214742651e+00,2.424086288448110693e+00,-3.613963476770248207e+00,-4.687856782702705338e+00,1.666315957007927562e+00,-1.503997549718137927e+00,-3.536633420365101088e+00,-6.345123039415770938e-01,5.151321103888528707e-01
8.162437627746355417e+01,2.222619178915127947e+01,-7.516323671813819551e+00,-7.082601565931313736e+00,-5.475895301985120867e+00,2.214276726792395955e+00,-3.793151239006748554e+00,-4.195229227395651073e+00,1.256936719806254488e-01,-9.359541557873940487e-01,-2.606941647469718237e+00,-8.276355352734983128e-01,9.291547846168033420e-01
7.917151441225767883e+01,2.192287935647705766e+01,-6.234039409066266302e+00,-7.386693483960026896e+00,-4.344436913280103063e+00,1.325469136920594870e+00,-4.139972165520396707e+00,-4.839210001202945755e+00,3.049795588942848523e-01,6.257086519146477510e-01,-2.119806129244994342e+00,-8.176394066492895796e-01,2.594479483202139503e-01
7.886058368327115886e+01,2.085041465975509212e+01,-5.738184065801341660e+00,-7.326254544330053520e+00,-4.843610061677414258e+00,9.234155166720293684e-01,-5.023202397046291345e+00,-4.135178412662252612e+00,4.401677832352190456e-01,1.282786256706392125e+00,-1.846680482807110613e+00,-2.108878598163670404e+00,-5.259353770431233338e-02
7.808498645588717579e+01,2.007030207704467273e+01,-6.776207112724912385e+00,-7.331890361163036829e+00,-3.713675286070494685e+00,-8.687746493530721370e-01,-6.534586576687523518e+00,-4.301411685646185035e+00,7.294708415582683569e-01,1.593706700909122143e+00,-1.805199736818983602e+00,-2.050851888884234864e+00,-1.143089354966434046e+00
7.833682292744616404e+01,1.924304824678804593e+01,-7.789196705516730823e+00,-7.474333192469648779e+00,-1.602460500738256410e+00,-5.635840026621535825e-01,-8.427554281046687024e+00,-4.530459586892868096e+00,2.392493507982557777e+00,2.007627132555647620e+00,-2.538473154566949219e+00,-1.688357610441199474e+00,5.566708253759576897e-01
7.892044940042082146e+01,1.923616016528016104e+01,-8.627646221974098140e+00,-6.930563950286066977e+00,5.329176046640773240e-02,-3.860278717261779180e-01,-9.910709856704938758e+00,-4.321153450487257963e+00,3.349707970462040940e+00,1.327112457835034398e+00,-3.140299770823889780e+00,-1.118124624776747122e+00,1.888159937855635961e+00
9.455123956407744856e+01,-2.156669838664498684e+00,-3.675000973026681272e+00,-1.750600048153094557e+00,-4.258240668748515034e+00,-7.833621580702472276e-01,-7.573133848105686461e+00,-3.440067047820972057e+00,2.249423838625358218e+00,1.436263253123157835e+00,-1.319492734848080606e-01,6.311318065764716101e-01,-1.134117450033368613e+00
5.649628612005633954e+01,-1.220255945098667993e+01,5.825857388322810415e-01,4.706724650579876545e+00,-4.750728720730448273e+00,2.038383584322264408e+00,-8.646122643127316376e-01,8.160678089690253101e-01,-3.238768137868121011e-01,4.629783560867981040e-02,-4.280329801792130962e-01,4.370917416773956732e-01,-1.984286399379576737e+00
4.976889066612402956e+01,-9.703975445405044198e+00,-1.016743270092504936e+01,5.786276327238517148e+00,-1.150575949177665036e+00,1.089300529953146190e+00,-4.382447231136079591e-01,-1.289003684343345002e+00,2.267467078798913516e+00,-1.724492989851473812e+00,-2.388660728752294737e+00,1.077227430880211889e+00,-1.617421968022747070e+00
5.048077537207070975e+01,-1.077130547088291124e+01,-1.151834192328167461e+01,5.946068735098580582e+00,-4.889533444555115849e-01,3.789200938825452725e-01,-6.213187737790319964e-01,-9.249515385752620222e-01,1.430483355810339141e+00,-1.126965297877797756e+00,-1.567392917541285957e+00,2.831505899830115247e+00,-2.502635585942958762e+00
5.551893692972904404e+01,-1.618134168565458353e+01,-9.702292209241290877e+00,6.066539093091627421e+00,-3.093473340665121807e+00,1.995049961346494705e+00,-2.132423398540054027e+00,7.915005781727522949e-02,1.264783346806507058e+00,1.744342326476658878e-01,-4.945205257563028978e-01,2.149658680016043100e+00,-4.345919376560996916e+00
5.372056729787347962e+01,-1.064521919125154525e+01,-1.108453340671174558e+01,6.478308089023779637e+00,-7.897419080224098442e-01,1.073800549113114400e+00,-2.291237353097975493e+00,-7.078963423386429310e-02,1.011770547699773370e+00,-9.225864544342657902e-01,-1.604604947750314925e-01,1.378750770395029912e+00,-4.394522009563976539e+00
5.111564377267298909e+01,-5.037591954626058133e+00,-1.149036502924432313e+01,4.201127421022152753e+00,6.953140059908229365e-01,1.151330866256884189e+00,5.677773602278188281e-02,-2.282585619707924618e+00,1.461891570429222798e+00,1.397229713501694191e-02,1.540873323145115215e-01,3.056805886550369999e-01,-3.953972603908678884e+00
4.671878944649270693e+01,-3.722358493496617182e+00,-8.574083567469749312e+00,3.099818938643649435e+00,1.020688981054351574e+00,7.716911092051429444e-01,3.632580633001243897e-01,-1.168361939418071982e+00,1.753580066049417630e+00,8.016134780627022227e-01,-8.388376936470945955e-01,3.818647354099656832e-01,-2.299652881148627870e+00
