6.275908531553704961e+01,1.867137326530722774e+01,1.577507638093437858e+00,3.640085956054268657e+00,3.692517254055018405e+00,-4.153229477968912953e+00,-9.348531828426407841e+00,-6.136077370356186833e+00,1.738305255592300425e+00,1.764125067273724312e+00,-4.084973119616542192e+00,-2.543363427354183859e+00,5.905573386073438291e-01
6.176476187503527626e+01,1.738145574517080050e+01,1.006107207140120474e+00,3.599285404789147158e+00,4.327430462166635294e+00,-4.722319832903138170e+00,-1.008620789641680915e+01,-5.716471523730758619e+00,2.101635092062555721e+00,8.773482222461429503e-01,-4.707174260814904088e+00,-2.271954448219364320e+00,4.390020095362789920e-01
6.155222830820198254e+01,1.649323948916143578e+01,8.245142790660220378e-02,2.883809601935006572e+00,4.569602688521865907e+00,-4.843589321030860262e+00,-1.048737786724683474e+01,-5.092459744977938740e+00,2.268566777528232326e+00,5.741554532556727430e-01,-3.978204142129444509e+00,-1.485290366864074896e+00,1.027505043017242103e+00
5.883053241978422676e+01,1.569635982382630246e+01,2.909810944458051107e+00,3.898385920470478716e+00,1.780368905960286074e+00,-6.486266466826092092e+00,-1.007978073695463195e+01,-4.945646845315506468e+00,2.209130403579611102e+00,1.879369820429710014e+00,-2.615923907737226717e+00,-6.426568171623879833e-01,1.795193862065244783e+00
5.829234258371598543e+01,1.572021476737313606e+01,4.031007124893502436e+00,4.085057972679065230e+00,2.158388766202389952e+00,-4.886758368254584539e+00,-8.466958782595227717e+00,-4.983320553671140907e+00,1.417631393006142604e+00,6.115392517603354117e-01,-2.589999972722961452e+00,8.902476045589169384e-02,1.053193490897222695e+00
5.519238807850335604e+01,1.532248384982596434e+01,6.318056248997091728e+00,5.228789708343879461e+00,2.205115189558871869e+00,-5.663311985294128270e+00,-9.346785939118735342e+00,-4.805602882843524881e+00,1.111543733310301985e+00,-2.527112479872139703e-02,-2.853146204930222307e+00,-9.816180692632510141e-01,-1.630287318127354168e-01
5.624653615971514142e+01,1.546529621289159273e+01,4.110802749706608417e+00,3.347833810878489302e+00,2.392810694013822737e+00,-3.985663665935332833e+00,-7.699109350842609167e+00,-3.403655599068945659e+00,1.653750053691950717e+00,4.674982052070554839e-01,-2.626683640095556882e+00,-4.037684038928523456e-01,3.993793198400002464e-01
5.639097492903618303e+01,1.533004774764425804e+01,4.522273585850125954e+00,4.324168391416640667e+00,2.707132315305240677e+00,-4.565654746021643895e+00,-8.670487986171318440e+00,-4.093589583224010120e+00,2.223020652353881577e+00,6.397178553999500750e-01,-2.668995059406499948e+00,-1.310880263612239915e-01,7.123696628666281727e-01
5.460296382063615539e+01,1.383384303456864828e+01,5.742770328983639594e+00,4.572204854153901543e+00,2.787678048630422456e+00,-3.597614037176346535e+00,-6.627898897817340540e+00,-3.610904583762127196e+00,5.699989001267683486e-01,5.651991716601866000e-02,-1.950268051875042152e+00,7.795586580730348158e-01,1.202691360516015884e+00
5.126040141390738825e+01,1.161403945715226094e+01,5.280015328634386051e+00,4.169764987188530725e+00,1.784341346813334006e+00,-3.801176719883219590e+00,-7.296383912034393404e+00,-3.687092681546588757e+00,-2.865810910391294875e-01,5.239598400510507847e-01,-2.024666213673062209e+00,-4.708155671828160305e-01,8.354980626655470477e-01
5.061598790680847770e+01,1.123365813003906588e+01,5.050302051978648343e+00,3.909190583123009599e+00,9.034330969958362934e-01,-4.019071828756186626e+00,-6.444838684930547679e+00,-2.910077325544234039e+00,5.670207071636681473e-01,-9.217025401392199557e-02,-1.702823409480497485e+00,1.003148511773822804e+00,7.893210127666219211e-01
5.289077732471054816e+01,1.360902421744234658e+01,7.428638158605042285e+00,5.876463257650783589e+00,1.771422178114766321e+00,-5.169134944095109319e+00,-7.157542882484904112e+00,-4.010789883184917137e+00,1.791373036233954164e-01,2.635854848841531206e-01,-1.991258950738620692e+00,9.884685405358967572e-03,-6.253801207083785341e-02
5.111448117285834059e+01,1.167208042667458834e+01,5.601794048749284549e+00,3.734742350390297894e+00,7.567398722926311772e-01,-3.376129390166079158e+00,-5.421155091236204981e+00,-3.518897968731781400e+00,-2.414526894956466052e-01,-9.701803049563884063e-01,-1.548907643056418149e+00,6.206052472897115591e-01,3.205692686063243424e-01
4.901230018705170011e+01,1.002534003137727225e+01,5.265145781894787547e+00,3.772408550158308227e+00,1.015717017577862036e+00,-3.255811423252389147e+00,-4.648013162626009276e+00,-3.171148491977091588e+00,2.479119331359722345e-01,-1.331431400312350188e+00,-2.141529012982313240e+00,5.729656124755085900e-01,-2.845052247831343917e-01
5.303201369568566292e+01,1.123581237981252734e+01,4.906136115624280869e+00,4.255666322579502392e+00,-6.635794913850545651e-01,-3.738034100317758401e+00,-5.819847653821216049e+00,-4.412313799989039609e+00,1.316065943070325650e+00,-2.486911129981302093e-02,-1.086322240756417479e+00,8.888892135052451904e-01,-1.058313907169733392e+00
