4.017240680038750611e+01,8.712552615847036108e+00,8.012408080653129261e+00,3.805813976326818615e+00,3.806368803464029060e+00,9.672383712644385678e-01,-9.946279805526025974e-01,-2.246215743002801801e+00,-1.640537231194782786e+00,-2.585640233193930104e+00,-3.022834740573117518e+00,-1.394180392571109151e+00,-1.637473228367992695e-01
3.985520211325633255e+01,8.337708960851047735e+00,7.162539910951073452e+00,2.965163453212378730e+00,3.687650922968963574e+00,1.190746620548287060e+00,-1.744279698255605471e+00,-3.671401710223772596e+00,-3.238444114891100067e+00,-1.976234405538306760e+00,-2.185301843051723925e+00,-1.689140172863933698e+00,-1.292361683657098803e+00
4.186427969338375021e+01,1.011114759918630668e+01,6.641192367270821961e+00,3.708871041140503255e+00,4.069258011535006325e+00,-7.464684885552637095e-01,-2.200757883960633432e+00,-2.495771532399676751e+00,-2.130760836179675266e+00,-2.202021773435612673e+00,-2.034291248523944606e+00,-1.449939220115824101e+00,-6.586288193619620479e-01
4.466259747686391535e+01,1.136446771564107650e+01,6.690515964325927989e+00,3.198164499788574755e+00,4.132301132962870938e+00,1.237249278171580924e+00,-1.430224058081388305e+00,-2.561005630986302517e+00,-2.589139388940904674e+00,-2.323316130431843263e+00,-1.446255790472014358e+00,-9.384734122526718902e-01,-1.314111826376101744e-01
4.698599657144180952e+01,1.297191138707648506e+01,5.564810275337794820e+00,1.917410353743540297e+00,4.573005573570338989e+00,1.534467912775666854e+00,-2.090354358501015142e+00,-2.806858345794356779e+00,-1.949635189173257732e+00,-2.856404006344906321e+00,-1.909830722115218649e+00,-2.167663332159879552e-01,-5.062406061015616299e-01
5.117021206944689737e+01,1.563742136662615678e+01,4.447262377328326188e+00,2.037046482631391431e+00,4.823594938885020333e+00,2.002996899737041758e+00,-2.030823414559085993e+00,-3.045610395555069072e+00,-1.672177053073548914e+00,-2.541736101256517166e+00,-1.279715231652126528e+00,-2.383623902776729198e-01,2.412209851740687305e-01
6.046041633956053118e+01,1.790661043590270296e+01,4.124978809369568844e-01,-1.024921936859283456e+00,-4.953612625042793094e-01,-1.097758601872709516e-01,4.430547138829755704e-01,-8.484634191052835561e-01,-1.736546163492161399e-01,-1.709108904052164313e+00,-2.837957083161733784e+00,-1.840318288993878060e+00,-1.177065818542278874e+00
6.728505169421725896e+01,2.268234141873504583e+01,-1.921008833208706745e+00,-4.980754403596025170e+00,-2.725220707977641599e+00,-2.595792321932750557e+00,-2.511151581468479277e-01,2.196142433773414115e+00,1.921397891643310818e-01,-4.476786692879801244e+00,-2.354213480058657382e+00,2.480974598857095703e+00,-9.120116147426972075e-01
6.945508762960693616e+01,2.373895446024920730e+01,-4.644834160864956374e+00,-6.251611161079643431e+00,-2.224773405107644653e+00,-3.136561182540945403e+00,-7.040256667192135165e-01,2.203897251511856226e+00,1.231891114629199535e+00,-4.896775747118381261e+00,-2.438468007993290332e+00,3.984581185213754484e+00,-1.192762561923788267e+00
7.124354751680218101e+01,2.373708412702632131e+01,-5.889333312313297597e+00,-6.476661853379337863e+00,-1.725858397480537043e+00,-3.659904184190792886e+00,-1.741667686325641284e+00,2.845768914334330102e+00,2.109693266712265203e+00,-4.182660103715944544e+00,-2.938965552950189242e+00,3.317096257979229357e+00,-5.708386285445748998e-01
7.186135104871856072e+01,2.502492451823152209e+01,-8.014336210059932242e+00,-8.022339625382052475e+00,-2.886453335810490461e-01,-3.059693701865204396e+00,-3.236724293572172062e+00,2.292944180977155355e+00,2.509230190512797609e+00,-3.743408369174443528e+00,-2.186561805474133813e+00,2.665655641203553028e+00,-1.071330600151546797e+00
7.387376319875131969e+01,2.438531230558635343e+01,-1.020364496140688004e+01,-8.469225274154609906e+00,2.651718345217544126e-01,-2.413320070764544578e+00,-4.890267834137882019e+00,1.959002309794152907e+00,2.726525128629648353e+00,-3.566859301393104698e+00,-1.355105267816992809e+00,1.443453970936735997e+00,-1.724595057105502205e+00
7.472324901116513729e+01,2.371014115272106437e+01,-1.011038611339444060e+01,-9.446334097774451877e+00,4.836755254272190885e-01,-1.590454915136225278e+00,-5.811247051747661096e+00,1.653753807241396423e+00,3.168090974462901777e+00,-3.542780590563092247e+00,-1.128800811293407369e+00,8.484059053381706184e-01,-1.471923236778216015e+00
7.603278627488259644e+01,2.376313505684014160e+01,-9.872054897909347204e+00,-9.220172522705373908e+00,8.491038109333138850e-01,-1.354041170610837064e+00,-6.342832877384436685e+00,2.460763750189003840e+00,2.700344391542916611e+00,-3.352867979132395426e+00,-1.360998525665175318e+00,8.647168772279026916e-01,-1.407866244953094093e+00
7.726464853437273916e+01,2.262337797332425282e+01,-1.034335688496164884e+01,-9.424633766438947902e+00,5.278737675033136068e-01,-1.126246491437105091e+00,-6.402981060682889414e+00,2.196102598570002673e+00,2.476785221029222939e+00,-2.534964915933023200e+00,-1.468269188768176914e+00,2.198173234940462017e-01,-2.068268390974055959e-01
7.718376166918206138e+01,2.352867595918246124e+01,-9.714702635419589782e+00,-9.267079321476730414e+00,1.146559030821608482e+00,-1.658046362688775366e-01,-6.605233310109825950e+00,1.763351894101532480e+00,3.266262482493103914e+00,-2.810860928058601438e+00,-1.342559907553133147e+00,1.214214062018669354e-01,-8.174307386237089634e-01
7.859188143660365711e+01,2.248678459368024818e+01,-9.865286879096057504e+00,-9.105043057080441926e+00,6.767673890689921423e-01,8.717727546701314889e-02,-6.311140051645629079e+00,1.729798804738830409e+00,1.814183441665468521e+00,-9.618387521427134157e-01,-1.630485328490109298e+00,-6.959149285850610989e-01,-1.085439241582750042e-01
8.065189075802895502e+01,2.117980418067078574e+01,-1.016218837877664249e+01,-9.013111869532774989e+00,5.914622072692892196e-01,1.504226638869198551e-01,-6.234689167961033895e+00,1.637846978139185783e+00,2.299914614972775162e+00,-9.985261202125805813e-01,-2.026146247737016459e+00,-1.316926599493546624e+00,2.130185073997102885e-01
7.969647998945332290e+01,2.186647773305660181e+01,-1.062826078694975607e+01,-9.685064235716005498e+00,9.744497438772545816e-01,4.281759285810890492e-01,-7.167734570571409058e+00,2.892980488182096632e+00,2.150632663043185566e+00,-1.563581909763751776e+00,-1.536842384311153387e+00,-1.810931528320606221e+00,5.142963091916480378e-01
8.035294093183281916e+01,1.996474411833830231e+01,-1.055897068889248125e+01,-9.142493679766076298e+00,-6.854132287702489890e-02,5.786653061005676557e-01,-6.469904070322924916e+00,1.586002589532383489e+00,1.764702392735536307e+00,-1.293983608126028528e+00,-2.195366850943223813e+00,-2.330506728003852501e+00,2.346526067184757092e-01
7.918886763599246592e+01,2.145923235870383650e+01,-1.097999420766157108e+01,-1.044096547597967728e+01,5.118523970758550590e-01,6.191984159648993291e-01,-7.264597583252209390e+00,1.699411414142776078e+00,1.993043128496804872e+00,-2.250396905869373576e+00,-2.449847286329166263e+00,-1.801536931944167419e+00,3.013604908696040918e-01
7.864117921701435421e+01,2.216314710568518365e+01,-1.207898720799013859e+01,-1.069543504117500987e+01,-3.014048560851613212e-01,-1.781566482215703184e-01,-7.202723636612584635e+00,1.015775312751008963e+00,2.289454995461730036e+00,-2.989010406560395516e+00,-2.863159069058094364e+00,-1.285996538282051072e+00,-3.316425475336273743e-02
7.830344776660275841e+01,2.273454435949718899e+01,-1.120332421236311760e+01,-1.144638638872458358e+01,-3.855058857881464851e-01,-8.834905411868030356e-01,-7.482635215242559923e+00,7.363362204352450480e-01,1.775977112833907245e+00,-2.459062799263687538e+00,-2.951875952405292658e+00,-7.546380430021215613e-01,1.882823907341458214e-01
7.690802204906322004e+01,2.221448585053311930e+01,-9.813925459827586906e+00,-9.637098730703169025e+00,-7.510482951311210353e-01,-7.695831037183605838e-01,-6.592778745970588439e+00,8.285694375767713171e-02,1.487213760653345318e+00,-1.966610199289685834e+00,-2.433060787232022459e+00,-2.871054245707458374e-01,9.184714459492824279e-01
7.641593567226456685e+01,2.328212597166578135e+01,-9.087109318583422635e+00,-1.014790718632559852e+01,-3.523310506279358489e-01,-2.508291619081555734e-01,-4.518188209131180244e+00,8.635785056749089028e-01,1.555500790355398344e+00,-1.408722499127370575e+00,-2.738305486338934891e+00,-8.889144964826171946e-02,1.062584634277784268e+00
7.367209150862451850e+01,2.282538799984176592e+01,-7.259625569982146587e+00,-9.106276928043918417e+00,3.631276199283038908e-01,6.016845373606500846e-01,-4.724742493877927885e+00,5.697641908643895636e-01,1.114300726899779104e+00,-8.938589545031508932e-01,-2.166992329290892805e+00,2.027418509621214948e-01,1.762628935249310524e+00
6.835839671210902679e+01,2.044721241242088894e+01,-7.175188319452525221e+00,-9.032739063851629169e+00,5.574016950127613779e-01,-1.182627686756217017e-01,-3.806809628770571052e+00,1.742860408286663887e-01,1.473954486769273764e+00,-4.988149466591252912e-01,-2.083697691416584341e+00,-1.186686990962444177e-01,1.860177966239564995e+00
7.205945684744744995e+01,1.961575293712247969e+01,-8.858251119292901876e+00,-8.742857281113533219e+00,3.156023991248618210e-01,9.252584097614896530e-01,-5.124114379665405394e+00,-1.951065607017291315e-01,1.095736869624269749e+00,-1.851559369545360934e+00,-3.218715989936691280e+00,6.131134737089449782e-01,1.852631083921339350e+00
6.493960793837469225e+01,1.678392795271684790e+01,-7.249501725312974543e+00,-8.898366556629751400e+00,1.853132527891409309e-01,2.045053890704197908e-01,-2.815963968241919968e+00,2.214682932168439145e+00,2.925560328052941639e+00,-1.658332537353784941e+00,-3.035237929724615036e+00,-5.564681794020354122e-01,1.621479228545532836e+00
5.892707448667918158e+01,1.348846898156660679e+01,-6.305350999793486011e+00,-8.971216361662539995e+00,-1.308264274408956096e+00,-3.485335226280907306e-01,-3.362875348114586771e+00,6.721702511720530904e-01,1.169905980826863479e+00,-1.437043209591522264e-01,-1.183228653749931691e+00,7.155503605104990283e-01,1.749885223479185292e+00
5.816561105446376700e+01,1.353728248743604645e+01,-3.521416599343222487e+00,-6.625142088237105931e+00,-1.145354036202471004e+00,1.118268051519981932e-01,-2.605224570376213578e+00,2.207037779078327433e-01,2.183497701591833318e-01,-2.199175165298050683e+00,-2.935706859113669687e+00,2.758732030754784681e-01,1.742746922172002444e+00
5.592257030501194492e+01,7.561643816823494291e+00,-3.549988485066731592e+00,-4.264053652868021516e+00,-3.151666334998738161e+00,2.592470843153997229e-01,1.405868043293452274e-01,-3.331919306817212045e-01,2.492108900634198321e+00,-3.961410013801111574e-01,-2.800903044735682634e+00,8.981155264299249819e-01,5.348085078198314690e-01
5.424681665164473543e+01,-2.201715248931843760e+01,-1.120592514243348603e+00,9.223866118478385445e+00,-4.551684194081671464e+00,3.440133894246430124e+00,4.421295874203676202e-01,1.114470765892245030e+00,8.765433960516333389e-01,2.538677091279349707e+00,-4.881795215769427543e+00,3.604838865621498023e+00,-4.663970430775091991e+00
4.894357235846813126e+01,-1.766100302863046423e+01,-1.929751048540674807e+00,6.735991068875498478e+00,-5.487167633478089890e+00,3.358326325901104692e+00,9.843289698406946231e-01,1.185573697237797264e+00,6.360124391184559522e-01,1.057980108156664212e+00,-4.690155691256546078e+00,2.944877562355334266e+00,-3.700542047665095424e+00
3.978251672141374229e+01,-8.962092562738682489e+00,-2.890958906208441204e-01,4.190537868185653991e+00,-3.569640241529059121e+00,8.219759640460060357e-01,-7.951722322555865308e-01,-3.041891780912709953e-01,1.707280547394774528e+00,-1.336379188665410417e-02,-2.324044210059773352e+00,1.682423033464246487e+00,-2.799177338832093742e+00
