7.346110254551292940e+01,2.455187299534139456e+01,-2.678631820307008304e+00,-4.611738984489585746e+00,-3.841770894573445450e+00,-3.824297482564590567e+00,-3.879346504521581807e+00,-2.114601686553231552e+00,2.745987242574739806e+00,3.338916215627346418e+00,-3.891346772479414629e+00,-3.170350477604856110e+00,1.722142947594428319e+00
7.545476055708643059e+01,2.384022051710272905e+01,-3.629932402931904889e+00,-5.298134778807808587e+00,-3.941969309027178792e+00,-3.708972778048015506e+00,-3.321604649860820935e+00,-2.014348637912133810e+00,2.769316308067193866e+00,3.336834671448662526e+00,-4.331890238601180165e+00,-3.425677098198527393e+00,1.631366805536248021e+00
7.582577676624141816e+01,2.419531914663233252e+01,-4.559539645286042386e+00,-4.898223805066918679e+00,-3.847747832017934577e+00,-3.518224389801284158e+00,-3.378357548791048437e+00,-1.543274679373243030e+00,3.073566810017992701e+00,3.097175522654335378e+00,-4.110131549179763866e+00,-3.317742184704898456e+00,1.490377892639178192e+00
7.715430041629376490e+01,2.333759978085211984e+01,-5.109268657043939399e+00,-4.972043060132788739e+00,-3.610386374556867395e+00,-2.559461549524425283e+00,-4.279599763088686615e+00,-9.334151234661077767e-01,4.036930635583926730e+00,1.961102932538018706e+00,-3.808557206095459780e+00,-2.004743085776009348e+00,6.575924734703395558e-01
7.765611455860000945e+01,2.320033076118803095e+01,-5.986926014184464684e+00,-5.565071833922498712e+00,-3.470246827544428925e+00,-2.599882356446963083e+00,-4.177524900644749017e+00,-1.320104610023969505e+00,3.480368970079004587e+00,1.284954790103170597e+00,-3.299983931516821123e+00,-1.685232302439838570e+00,-3.253169065991227682e-01
7.830489290734929853e+01,2.335261286097636457e+01,-6.571990609249985127e+00,-6.229034485602801041e+00,-2.632927523960324923e+00,-2.533836557853870186e+00,-4.769871108612555588e+00,-2.946620318038052910e-01,3.498651714207899222e+00,1.243029192568076757e+00,-3.143369770586275980e+00,-1.604887728666311020e+00,-2.725573770837083631e-01
7.834544030295860750e+01,2.263988374624496558e+01,-6.703758715024457082e+00,-5.834294310200903944e+00,-2.390692527710960746e+00,-2.785546274380143128e+00,-5.859577239098137547e+00,-3.145762503154384548e-01,3.896623706311567403e+00,1.916609066109808079e+00,-3.157815833521677273e+00,-1.933560371895430618e+00,2.127305371382475219e-01
7.723149652808508847e+01,2.276095563872640071e+01,-6.646129325274926281e+00,-5.581962398922118318e+00,-1.795899093379505151e+00,-2.486235812799020728e+00,-6.887573327128179379e+00,-9.357822756895699534e-01,4.395652464306514240e+00,1.509733566276874717e+00,-2.366282552567388731e+00,-9.384506654536041159e-01,8.749691094935869995e-02
7.682169841989146164e+01,2.320611495882094388e+01,-6.966840403470771825e+00,-6.999749877604938497e+00,-1.876511941367052572e+00,-2.633791985598752383e+00,-6.344831711173278599e+00,-7.907552533227526353e-03,4.215793318764444741e+00,3.605506259785544731e-01,-2.762032467742074449e+00,5.357390646951193380e-01,2.652455873349397475e-01
7.659132878282049717e+01,2.319931015844960243e+01,-8.161258801158005838e+00,-7.604736364106376101e+00,-9.414128001066249807e-01,-2.081255594714484403e+00,-5.578598273264209872e+00,-9.781923286139638796e-01,2.480827546158576702e+00,-3.824807381586310395e-01,-2.253325012183081455e+00,4.175458719735916091e-01,-6.763487415869594566e-01
7.568449699624122218e+01,2.390195927209855142e+01,-7.870150080014281180e+00,-7.393064780305824257e+00,1.164221799525098633e-01,-2.118190894481149389e+00,-5.830757737136010199e+00,-1.425526660820651603e+00,2.669200712549485655e+00,-8.391018874000939487e-01,-2.609605920604269880e+00,2.527652566580059212e-01,-1.555846882818189003e-01
7.441399130710274790e+01,2.307748730186396102e+01,-7.038510842896602782e+00,-7.014135859166265696e+00,7.759795415496459903e-01,-1.044760761772162816e+00,-5.709151209799247617e+00,-2.523613026849611973e+00,2.007146060716808567e+00,-1.595259526448710385e+00,-2.961767708632742746e+00,1.178430356069323670e+00,3.695171821325614059e-01
7.418257648830986284e+01,2.183726277487452450e+01,-6.846649994533331451e+00,-6.459999642090147098e+00,4.075756132329753645e-01,1.302807871112195517e-04,-5.563583453803581769e+00,-3.713861467158035445e+00,1.179379230909953780e+00,-1.089890871092598967e+00,-2.356693857132617698e+00,2.168052198596835289e+00,6.818539906768711356e-01
7.282043990002860312e+01,2.235465304549913768e+01,-7.014026073918507187e+00,-7.596298656541132566e+00,-3.683687445703258123e-01,4.751272336341312574e-02,-5.305554888092909316e+00,-3.937659722104437154e+00,8.125185343421756912e-01,-1.750530264536671821e+00,-2.558542806084149301e+00,2.306695713864156172e+00,1.004221267122983985e+00
7.208543024723108772e+01,2.225821071214480185e+01,-6.403519697190831472e+00,-6.732674027852065812e+00,-8.816049120164853869e-02,-6.403829959791729198e-01,-4.524903193400318102e+00,-3.834748284557082609e+00,1.941351039108852594e-01,-1.368576537353830780e+00,-1.844903348702063184e+00,1.625329190828937120e+00,8.792735641515526668e-01
7.040452831106429699e+01,2.168943119473311754e+01,-4.617262552551335553e+00,-7.362273404264039200e+00,2.111214100875087318e-01,1.554710526892448541e-01,-3.142604341099210608e+00,-2.868865819286071428e+00,-9.545384438496206103e-01,-9.878041278853838536e-01,-2.400585783131608419e+00,4.770652397048593119e-01,5.945133013126973065e-01
6.981567916807951235e+01,2.219713365690683560e+01,-3.317616126707545909e+00,-6.256250851128852375e+00,-2.776798264088476409e-01,4.022125345927490270e-01,-2.384592150377145447e+00,-3.185259499881306411e+00,-1.098343498412088781e+00,-1.569666302114984591e+00,-2.279518038854471129e+00,1.044380661877119643e+00,8.971565530824157086e-01
6.749430142481975281e+01,2.060747983649338977e+01,-2.202213827087317277e+00,-5.739845036162901870e+00,-7.619543831573911685e-01,-1.848535774537615143e-03,-1.787746906053193419e+00,-2.523394989353698659e+00,-2.323371093208045579e+00,-1.794124372566083370e+00,-1.521939534512108283e+00,7.644186757579376490e-01,1.701662717338551789e-01
6.428874683562155212e+01,1.943279164432528106e+01,-1.475005376166839577e+00,-4.786168449431626115e+00,1.036300053483248246e-01,6.595277719484270440e-01,-9.896231725801639678e-01,-9.788910386517373219e-01,-1.335859942140971368e+00,-2.434920061022907145e+00,-2.820528309305931902e+00,6.305120710340927914e-01,9.833035311202095174e-01
7.911232140491688369e+01,1.747390546725701155e-01,-1.749914068319900595e+00,-2.333109988842377636e+00,-1.648180654274163714e+00,-8.317522139462004693e-01,-6.022426006901888673e-01,-9.644546181359792136e-01,-1.163283971978881004e+00,-1.013562345828012301e+00,-7.730065909521097733e-01,-3.856377620401688078e-01,2.757086143648657117e-01
4.803308525837587695e+01,1.907287857015380617e+00,2.038117812322900235e+00,2.265245289431037978e+00,2.175221527870583760e+00,1.644305872657181755e+00,1.596162599387738190e+00,1.193653086699369981e+00,9.004306044560630440e-01,7.294332739119521181e-01,4.373151307909232677e-01,2.571220633645873027e-02,-1.780798911457686928e-01
3.557839970614259073e+01,7.438798363288544602e-01,3.784464076388796894e+00,5.866096736434664116e+00,4.749742155034354596e+00,2.738485481943818911e+00,2.207194785798167302e+00,1.407769208841141984e+00,2.317759423895108029e+00,1.211226863903544615e+00,6.776781425483906496e-01,2.058001540801986939e-01,-2.806147807195768507e-01
3.590853363068449511e+01,1.561798959437955547e+00,4.580803353511065268e+00,6.060146780544606315e+00,5.157925706134764532e+00,3.078560694506875972e+00,2.885076978125046931e+00,2.804017383751534087e+00,2.052571605506991581e+00,6.699671378453235793e-01,1.208792790221266400e-02,1.373238869385976224e-01,-1.021906302882190420e+00
3.510159734359090322e+01,2.689373547851055424e+00,4.473991287865468180e+00,4.683295792137772473e+00,3.968154071509074843e+00,2.479476235785426752e+00,2.467998962240266714e+00,2.688112360489938624e+00,2.280334115260603589e+00,2.224646019908436134e+00,-4.943452253826524645e-01,-3.482769387659171434e-01,-9.889821226111721320e-01
3.470423916554595678e+01,1.664316082198928015e+00,5.116699529686443704e+00,5.247860422023594040e+00,5.209303504738408641e+00,2.939870259917853001e+00,2.569541351748141356e+00,2.126567245175894350e+00,2.026208621014633504e+00,1.543477766613120528e+00,-7.725535899694537800e-01,-9.697193153005737587e-01,-1.460027912876940892e+00
3.526036264803429532e+01,1.679988493266793670e+00,4.045015164762200577e+00,3.746130550383339752e+00,4.676092664806946075e+00,3.269530137197096842e+00,2.747458906178009030e+00,2.359515489887569650e+00,2.139837930766208984e+00,1.476916096519228949e+00,-6.977762483533479498e-01,-1.454496932698046141e+00,-1.606423508737937267e+00
3.582183626590383341e+01,2.251149290773734268e+00,4.968858112924421810e+00,5.253460380541218555e+00,5.586615194189376687e+00,2.773116908162220895e+00,2.092049377581419289e+00,2.105221108917858519e+00,1.936111070071113494e+00,5.054284153027095439e-01,-1.721104525221307302e+00,-1.113541249732041383e+00,-3.193029614116922876e-01
3.532088205353657884e+01,2.166636641288830489e+00,4.722034215128625867e+00,3.586790495074876794e+00,5.096659230178132383e+00,3.154781639059775156e+00,3.852647217416517389e+00,3.155550305866003047e+00,1.882857055266851987e+00,8.407630152892496822e-01,-6.656493626323071178e-01,-1.265427732133969085e+00,-1.433875110390702812e+00
3.442353372342766704e+01,2.079907849559646138e+00,4.365676064025993952e+00,3.263482267479095089e+00,4.756197826958044494e+00,2.549935940014948166e+00,2.122849436194314432e+00,2.168241988334334458e+00,1.337037910267713903e+00,9.090963098936734044e-01,2.762130349617951119e-01,-3.514154151051636088e-01,-1.212007621580651673e+00
