7.373790401502927239e+01,2.391763762973275931e+01,-7.458932351502055802e+00,-9.027367566114628872e+00,-5.210570215150260864e-01,-1.792767228570402605e+00,-5.852704134750130294e+00,1.082471627014717219e+00,1.816605149866522995e+00,-3.641957687358797102e+00,-6.052221571031525249e-01,2.034093423020802316e+00,1.178651596110195932e-01
7.482786206659183392e+01,2.407541474385356395e+01,-8.332984006503306063e+00,-8.966342084833629045e+00,-5.166012882849636556e-01,-8.147448171132942729e-01,-6.743919521843825926e+00,6.735150786245308607e-01,2.661252116597780049e+00,-3.347794568994935549e+00,-5.256360770625869705e-01,2.043133677811268534e+00,-6.012342073458054603e-01
7.632644972606939859e+01,2.333934735201028943e+01,-9.046975784552802935e+00,-9.221778068873446088e+00,-8.088007884213926912e-01,-6.521590275863269337e-01,-7.108403640823700798e+00,5.986939188122024635e-01,3.061230697647001620e+00,-3.040554425637608027e+00,-8.878625355645777262e-01,8.770623709660003708e-01,-1.740182062075860125e-01
7.721905118134600343e+01,2.347492008914225181e+01,-9.628635463836234365e+00,-9.145878529832506487e+00,-1.564100493864184760e-01,-4.695286858104107397e-01,-7.426250506468385915e+00,1.018834408979759854e+00,3.510970153541709049e+00,-2.930700945494113530e+00,-5.056238685585371373e-01,6.911071778741242344e-01,-7.706860178620191792e-01
7.748073186669634538e+01,2.307402513829161350e+01,-9.503849656059772499e+00,-8.956692232388073549e+00,-4.057582763713761254e-01,-5.560742092995012154e-02,-7.365127057661022825e+00,7.277739334617576716e-01,3.135543335750935245e+00,-2.214163799024451151e+00,-8.708231932892734894e-01,7.996793530123543770e-01,-3.586100071396565725e-01
7.745881795756227461e+01,2.317954013612899544e+01,-9.591888611342103133e+00,-8.943483537365025882e+00,8.439973903658611054e-02,-2.323202759393162287e-01,-6.830992712742246731e+00,1.853120298237029007e-01,3.462722413623831486e+00,-1.979145066572873590e+00,-6.619799518817446327e-01,5.067963673074059594e-01,4.443252803097755277e-01
7.709034582485743670e+01,2.368420162581848842e+01,-9.714805992850045868e+00,-9.422779466849913632e+00,4.171621014852841536e-01,-4.477620240858953826e-01,-6.628654316542178293e+00,9.585100010017463812e-02,3.232181971203553328e+00,-2.009205433265715879e+00,-1.015682335271237413e+00,8.673898124772089213e-01,1.321226353751792093e-01
7.738495450356313654e+01,2.327594047766494256e+01,-9.275525923810011619e+00,-9.317888530135919112e+00,-5.310964725702298495e-01,3.073652473154900866e-01,-6.770006830291242395e+00,-3.031350479168128942e-01,3.035712794834796835e+00,-1.526388042647087495e+00,-9.895660966420979365e-01,6.443579875347487107e-01,3.635810835340239078e-01
7.748561075901720585e+01,2.321147377904571130e+01,-8.987079959408433183e+00,-9.405687420996988735e+00,-2.695047573318523626e-01,5.067663362645103975e-01,-6.680726557613829719e+00,3.919359822527751502e-01,2.606519361526613565e+00,-1.931063321371754071e+00,-1.023676311595836275e+00,1.210549470619467938e+00,4.483325817937774405e-01
7.700275061045238090e+01,2.375811851692808929e+01,-8.792688127058426062e+00,-8.844835804659270551e+00,-2.516939349886582189e-02,-1.289962478618811859e-01,-6.284633279377092485e+00,1.893325914380336872e-01,2.325750080471264969e+00,-1.474355156126961885e+00,-1.267851724627628185e+00,1.513344174172910339e+00,4.191963068250947194e-02
7.651553456417012455e+01,2.356409271120464766e+01,-7.550656574557568668e+00,-9.072701406637358801e+00,-8.805034714912123306e-01,5.060741537672872603e-01,-5.654056233225444039e+00,-6.315034161852740580e-01,2.739793165354633686e+00,-1.030045013995691372e+00,-1.087692330043326105e+00,1.029742507139311591e+00,-3.449887433785921442e-01
7.622414855558075431e+01,2.314734377137469323e+01,-7.522412949537891080e+00,-9.431914463397617965e+00,-6.051140932051263244e-01,8.565124228865945710e-01,-4.960792394267968142e+00,-1.000544826064494242e+00,1.997321021309347966e+00,-4.031202988804991616e-01,-1.917673505914995635e+00,9.680569651490235072e-01,7.085391891527721697e-02
7.397563882236296706e+01,2.319140244145376784e+01,-5.869184502867926589e+00,-9.734105963539263939e+00,-4.619629253811737835e-01,1.398329042924842947e+00,-3.777035932734057688e+00,-2.753486141110635943e-01,1.473549063894766142e+00,-5.615872370902559307e-01,-2.335802216307331758e+00,6.231792256675731112e-01,5.178748928120600059e-01
7.317757474799763884e+01,2.254638560231170885e+01,-5.789808434698464623e+00,-9.385614909758915658e+00,-7.280346033549127682e-01,1.497807239672672708e+00,-2.724418050408751846e+00,2.355519832585994955e-01,1.694409305953274714e-01,-6.113492373291565807e-01,-1.715286501154294152e+00,2.683390821727067443e-01,7.965406211904993983e-01
7.144579284351226534e+01,2.303492869861750592e+01,-4.429210038287978435e+00,-9.569142907385103314e+00,-8.934007122886845620e-01,1.629249018108610558e+00,-1.708354736660133266e+00,-5.024018400226154535e-02,3.323041812422640739e-01,-2.047092896366836667e-01,-2.228162232790683372e+00,-9.857285596681367168e-02,1.200626325605500977e+00
7.048946572376837594e+01,2.235989068175807049e+01,-4.453250142190042560e+00,-8.725647491032859193e+00,-1.167680298761187840e+00,2.228501795086253789e+00,-1.518309995030500570e+00,-6.133582263162933312e-01,1.162549822810367700e-01,-6.678259363059182441e-01,-1.866989153642317767e+00,8.166373755373765864e-01,1.487392385420019059e+00
6.451584834247231015e+01,1.929969309540190636e+01,-3.617863111617262817e+00,-8.566695247621332499e+00,-1.128334839076275520e+00,1.352089144746168703e+00,-7.379034312992177602e-01,5.387934442460510370e-02,-4.042662869430967421e-01,-1.205575385732435834e+00,-1.013595752907835434e+00,4.442981041088182592e-01,8.707034913813523902e-01
6.620171149906624919e+01,1.852856110623694974e+01,-4.592067231709192399e+00,-8.513166110994687230e+00,-1.250107957420516502e+00,9.513395259293859763e-01,-1.814655894610930575e+00,-1.054946550070603672e+00,-1.395178520184263471e+00,-1.707331811271462829e+00,-1.290210588947150239e+00,3.805366392989804059e-01,5.528515566622649313e-02
5.779304702226436774e+01,1.349528393657205250e+01,-3.735871761053272344e+00,-7.483811887757007675e+00,-1.327951277482867454e+00,1.478405542622380109e+00,-5.944642363934428131e-01,6.561810422550936606e-01,2.450846739077216507e-01,-7.768746492602010001e-01,1.694083253824086865e-01,1.271068528443580981e+00,4.639225383986005369e-01
