7.314639686685310949e+01,2.307794897687944768e+01,-2.431046673939108782e+00,-4.737290134057453805e+00,-4.571870718490866459e+00,2.441254005463354915e+00,-5.650636675721694147e-01,-5.423183358687145628e+00,1.167656736528230654e+00,-3.071229812677613413e+00,-5.908199837187025238e+00,2.013966630811403924e+00,2.278580980470066741e+00
7.491274002973183599e+01,2.271946314564438651e+01,-2.423501786624771448e+00,-5.231426579575424896e+00,-4.928194506170807898e+00,3.460146442967707348e+00,-1.136761647293319744e+00,-5.475501725391068497e+00,1.483588680203340893e+00,-3.051676872236929405e+00,-6.448593332345446960e+00,2.671620030040663618e+00,1.925674930858037204e+00
7.718824886351404757e+01,2.229118969055184252e+01,-3.259163816869979247e+00,-4.001662344356204493e+00,-4.508035550085342180e+00,2.356468256350724211e+00,-8.129643324330868559e-01,-4.311076964049727067e+00,8.959414255160256246e-01,-3.184906177660062010e+00,-5.526862566521338671e+00,2.214729630267920690e+00,1.919984576796230247e+00
7.766646786607265085e+01,2.253035723369039189e+01,-4.419743363184736040e+00,-4.620624689762880877e+00,-4.088818832796496494e+00,2.627472180363727983e+00,-1.370672523615374505e+00,-4.391125024238925256e+00,1.045303630740025191e+00,-3.215251529427051835e+00,-5.967735637164399698e+00,1.640706174144316076e+00,2.046869782044780539e+00
7.829173774564911525e+01,2.175292340226125631e+01,-4.056012151188007842e+00,-4.396730996399687008e+00,-4.650535776319711267e+00,2.305064739321074807e+00,-1.824679441411040548e+00,-4.489748412347990936e+00,2.047952174608497433e+00,-2.273401392486826822e+00,-6.520059485347705852e+00,9.890632177112727019e-01,1.440050864655505691e+00
7.849830700039819931e+01,2.170353212471018267e+01,-4.727304910184358278e+00,-4.176317247970168012e+00,-4.891552747409518176e+00,3.403484844489549133e+00,-2.239960881880287857e+00,-5.292294962236471001e+00,3.828117797228140162e+00,-2.236854943782474070e+00,-7.424589097510195579e+00,2.279828318553019706e+00,8.052884468094680948e-01
7.979284005240033650e+01,2.026623870701936880e+01,-5.628581531724246467e+00,-2.756124731301502262e+00,-5.178264748266454554e+00,3.836979863386466238e+00,-2.344232210562087193e+00,-6.185232019113917623e+00,4.903397930563264673e+00,-2.807591948951547511e+00,-6.855116429273398815e+00,3.332068778493181505e+00,-1.974848262861741630e-02
7.981255345773389820e+01,2.058272668984336917e+01,-6.733841513415201874e+00,-2.847102966643916488e+00,-3.982050573179079844e+00,3.354185403749716965e+00,-2.917768566045464418e+00,-6.275674946428263290e+00,4.652031737281379087e+00,-2.719610964714108015e+00,-6.259183791965760690e+00,3.449969520757270036e+00,2.551019376798974725e-01
7.977448694799726070e+01,2.058745280395572763e+01,-6.991612666659986708e+00,-3.807244756262127439e+00,-3.528729009194191857e+00,3.454897984913505748e+00,-3.500426995450156564e+00,-5.967903059823140843e+00,3.867258154747274634e+00,-3.068107538267604628e+00,-5.000900667679126776e+00,3.031534442665205997e+00,5.900499213235503061e-03
7.948929543377194307e+01,2.062384954387971803e+01,-7.821576243026226116e+00,-4.674821098402958341e+00,-1.995600231039645678e+00,2.710447160420800472e+00,-4.091318736357998809e+00,-3.981725479708964510e+00,2.474619233794600248e+00,-3.963061936618072156e+00,-3.818241785813784261e+00,3.022397976340887915e+00,-3.855717689954142324e-01
7.910901655001312349e+01,2.084218891767108417e+01,-8.306017779080997698e+00,-5.201001305484797221e+00,-8.139565147457578087e-01,2.055746738195924461e+00,-3.789572117010100438e+00,-2.641867615278109316e+00,1.238294469874689829e+00,-4.255208767209495591e+00,-3.457838192432882707e+00,2.425565453876506794e+00,8.132905768406218927e-01
7.945702238234964909e+01,2.016417081960011615e+01,-9.489000348712931299e+00,-5.727142950409923827e+00,1.908229856415732950e-02,2.422324812679870210e+00,-4.510524024333377291e+00,-2.086959556821400774e+00,-1.158841421202367987e-02,-4.242918245015995460e+00,-3.724641881913495656e+00,2.444868544134783939e+00,1.597455081567515034e+00
7.962391038202369486e+01,1.953940222521794823e+01,-1.004796380501670328e+01,-4.912087143810022205e+00,1.081030885485088078e+00,2.020587870068314196e+00,-4.799551339058320210e+00,-1.963142568961754542e+00,-1.130473351464217791e+00,-4.881383027455895807e+00,-2.900799889074852089e+00,2.241854724893472817e+00,2.435441432862659905e+00
7.773545388499556452e+01,1.931064626376085158e+01,-8.969196426341344619e+00,-5.035606641317451171e+00,6.341739953812777220e-01,2.355204159413297749e+00,-4.237927209619499536e+00,-3.163177730317497716e+00,-2.331282751585058932e+00,-4.559165281203939379e+00,-3.011623182876079774e+00,2.550664069016497670e+00,2.581923193942674111e+00
7.648778479488925086e+01,1.805932476040979040e+01,-9.923184359692315937e+00,-5.357474600085903482e+00,8.789069546385722687e-01,2.428836653141138058e+00,-3.594513001303425437e+00,-4.622545994586535478e+00,-1.972975228540255310e+00,-3.887532860251395217e+00,-4.527740472779582248e+00,1.714453495171438746e+00,1.769236226166813086e+00
7.684072796107363956e+01,1.750215370344615096e+01,-1.270566085857917926e+01,-5.742164593319134092e+00,2.499781286915021550e+00,2.588201752861659433e+00,-4.959430239237087257e+00,-4.143225195971009356e+00,-1.061807828210460602e+00,-4.851506699673207024e+00,-4.686146577188852191e+00,2.861568989524837292e+00,1.768248533453405269e+00
7.652469418770324694e+01,1.536559394813856194e+01,-1.295655949017172937e+01,-3.288227947369403381e+00,2.084824031432176650e+00,1.541834443700165869e+00,-4.433241433711078372e+00,-4.646867608652859971e+00,-3.180892311419709628e-01,-5.047885451787800015e+00,-4.899430339410876911e+00,3.651128599356515458e+00,2.592335875562207015e+00
7.007995386645640679e+01,1.522951100578426598e+01,-9.569553545497774039e+00,-3.288591158869817122e+00,2.876137876526833725e+00,1.941294074974245554e+00,-4.955556647360603861e+00,-4.527070635428726675e+00,-8.439124884320180209e-02,-3.899696050965293814e+00,-4.378235504778711373e+00,3.190040690779607058e+00,2.758022027910163487e+00
6.743249515669565142e+01,1.573603638719909092e+01,-5.942431014843562842e+00,-1.738166254954500944e+00,2.929358059041869744e+00,1.775612753561365942e+00,-4.539855102877239368e+00,-5.358417995826316726e+00,-2.350658878872815549e+00,-4.458825818208168812e+00,-3.062461443160005459e+00,2.075013458757721363e+00,1.811800948128932776e+00
6.360348358669787672e+01,1.527939453591489993e+01,-4.923202309798473841e+00,-1.628346722887146436e+00,3.394321676941949306e+00,2.820215730549604505e+00,-3.459951750292324046e+00,-5.394212504727745383e+00,-2.616034323788379634e+00,-3.773686083300385796e+00,-4.372682951631585269e+00,1.793799097068404569e+00,1.383545922129720385e+00
6.140762459765250014e+01,1.494010413925946068e+01,-3.495206871009658656e+00,-1.258517738247929563e+00,3.845045929367748805e+00,1.953437910233145391e+00,-2.848212641432904313e+00,-3.464129255699807786e+00,-2.303060811840506705e+00,-4.022566211235423239e+00,-3.741873285729095500e+00,3.153494453956963817e+00,2.251448524642932103e+00
7.773449545186254284e+01,-4.992910340729534546e+00,5.340494800191446512e-01,-4.003957209381505122e-01,-3.617329803675307431e+00,1.916170821568326188e+00,-4.413547946879659456e+00,-1.346019770118139114e+00,-3.040882008509473433e+00,-3.792045988819151781e+00,-7.376840476072501485e-01,1.157593827841085332e+00,-7.723455310507757465e-01
5.624559632598388248e+01,-1.146882429670156966e+01,1.054059913081625055e+00,4.055254446288169667e+00,-3.921356580297548522e+00,4.064775159233439794e+00,-2.862168607099278894e+00,2.020659230918677718e+00,-1.174585980672570723e-01,-9.861160038310388121e-01,-6.277207349912520273e-01,-4.695866823223768804e-01,-1.688926039755883401e+00
