7.673255160979873324e+01,1.789075617399290152e+01,-7.901008955813127344e+00,1.235816538975181178e+00,-2.967322649375485621e-01,1.235402687575976044e+00,-1.062289090953819626e+00,-3.262844145468412727e+00,-8.180188299420155795e-01,-4.470536400819344891e+00,-3.627239211564019516e+00,3.951299926442479293e+00,6.048246450620483605e-01
7.757141255000890112e+01,1.987502314954959814e+01,-9.669357127794237172e+00,-9.740254087009254658e-01,1.628162754982757310e+00,-5.510794418192257321e-02,-2.157380900523906853e+00,-2.032585027544834944e+00,-1.344868499522982042e+00,-4.395947222361068718e+00,-2.416423842111882436e+00,3.214144476449086074e+00,3.167331795249418991e-01
7.769658969777485424e+01,1.974889461582354500e+01,-1.033308697828129397e+01,-8.425739045960384255e-01,1.928004871703850931e+00,1.070656730197419471e+00,-1.827621138760462172e+00,-2.568619521689558649e+00,-9.964294340334722833e-01,-4.790462296368870554e+00,-1.786647733461851795e+00,4.107244745972892908e+00,-6.903613559729199212e-02
7.694449424552121286e+01,1.981228932139507748e+01,-1.026648745982410915e+01,-1.760982642239903750e+00,2.043672394901289380e+00,5.765008723180407024e-01,-2.347894038694791519e+00,-2.000919953834396914e+00,-1.622911599383616954e+00,-5.778085107915099883e+00,-1.025775399981436520e+00,4.420879707006956316e+00,-7.142550641578601089e-01
7.467634643184747745e+01,1.998241585952568400e+01,-9.088211352923936559e+00,-2.821087999915229183e+00,2.651087156595465899e+00,1.813764635868025055e+00,-2.834703802239223247e+00,-2.515202456748781845e+00,-1.926168149775411287e+00,-6.237797171927239148e+00,-1.520755347544700431e+00,4.713535524486774264e+00,-6.566309941978563103e-01
7.363546221859046170e+01,1.854385116604239414e+01,-8.482455619494729149e+00,-2.170267504116524027e+00,2.447222061463650622e+00,1.869775279049132211e+00,-2.691059209916190742e+00,-3.424259399391285541e+00,-9.846497567491798719e-01,-6.096793700493182477e+00,-1.904906785923585533e+00,5.085480407305285944e+00,-1.183302493657970356e+00
7.275953222428545075e+01,1.773598690858861815e+01,-8.224691967837237883e+00,-2.747216492660033538e+00,2.649874340075560664e+00,1.876706792538204160e+00,-3.479723136670644035e+00,-2.368818024071026151e+00,-1.418437409374807556e+00,-7.177728804858668710e+00,-2.354947781353331493e+00,5.212071668738274433e+00,-9.720648936764808568e-01
7.125100322989904100e+01,1.827690994831393922e+01,-8.384076910767586099e+00,-2.771013954928532197e+00,2.679175970207106960e+00,1.105824095795430617e+00,-2.838751781374727390e+00,-2.183063955721737948e+00,-1.776823756207331018e+00,-7.357682328059510724e+00,-1.976836852342857886e+00,4.695381368058606952e+00,-1.132929719251480671e+00
7.007289202686818896e+01,1.861654668437262572e+01,-7.747800367936067190e+00,-2.770042934934807466e+00,2.736740565910384948e+00,1.809524233750586131e+00,-2.084432746542835613e+00,-2.229645540758106836e+00,-2.297267451774838598e+00,-7.665500701373767711e+00,-2.635110749722752388e+00,4.614549809582237039e+00,7.801311549836226211e-02
7.007553887695439698e+01,1.886136987437923906e+01,-7.717316129495463528e+00,-4.666800510765138910e+00,1.958520218777394684e+00,1.628028162393603706e+00,-2.138047926520656450e+00,-2.798522757304012121e+00,-2.670114303063426675e+00,-7.175067604675046340e+00,-3.698490477502802687e+00,4.179171619052937103e+00,4.801258239093049718e-01
6.858390136807763326e+01,1.775352751209947400e+01,-8.066246600434356040e+00,-5.098457331657712643e+00,-2.721188657267417654e-01,9.383625040704012682e-03,-3.419169569037648237e+00,-3.523617831696479907e+00,-2.581099162070297215e+00,-6.431727549795599685e+00,-4.007193757129687839e+00,3.829097154197974362e+00,8.493452133000256588e-01
6.972844951210416298e+01,1.823538546856856613e+01,-6.866568773618467958e+00,-3.932364382892334476e+00,-6.376182509397160247e-01,-2.466815029376609458e-01,-2.336389983983548468e+00,-2.918204761348662579e+00,-1.802835523908828952e+00,-5.424429130108775254e+00,-3.399591586616488303e+00,3.906107233599535267e+00,1.532763311687971752e+00
6.899706826507284063e+01,1.845850347362615906e+01,-5.577852306193368470e+00,-3.008691022840772611e+00,-1.261911513225165982e-01,-2.202757236551685871e+00,-3.448450489764470550e+00,-1.252469398189293592e+00,-1.976264836090815713e+00,-5.177711381941657365e+00,-3.094969481740053041e+00,3.078579473713106918e+00,1.917404530468743429e-01
6.854651028875028373e+01,1.772360219168133000e+01,-5.075498702311326937e+00,-2.288006025741863070e+00,-8.468381989073286986e-01,-3.220603322822190417e+00,-3.585006601834184181e+00,-8.322691414150075184e-01,-1.626906196285980544e+00,-5.624280939838049775e+00,-2.577609110603393816e+00,2.853870655497066533e+00,-1.061649293735121846e+00
6.868570320493968495e+01,1.770167977636823409e+01,-4.117289963200245317e+00,-2.229141496184824156e+00,-1.683014942955229021e+00,-2.212897060197808408e+00,-1.970367407885791566e+00,-7.998673503453661571e-01,-1.680338650575128767e+00,-4.958317667639904336e+00,-2.890646186847322330e+00,2.765757145369807102e+00,-9.667849752920985029e-01
6.729619141166476481e+01,1.596906867629642512e+01,-3.811935197613675275e+00,-4.113258507985044221e-01,-1.703980003046855263e+00,-1.829852875934154355e+00,-5.938004067177495848e-01,-7.719963752840617310e-01,-1.459157975325042989e+00,-2.910038245615592878e+00,-1.639679199975150548e+00,1.020340140841796694e+00,-1.109005558425484761e+00
6.161639037600067326e+01,1.187057798941894049e+01,-1.836404662347411065e+00,1.926704677435919111e+00,-1.658911888578499916e+00,1.127213728862103359e+00,2.167766247435326754e+00,-1.045237832653863386e+00,-1.226682024251017911e+00,-2.881561702794767754e+00,-2.476770830143087743e+00,8.620059595471124547e-01,-1.717446049861524271e+00
6.558138915086232146e+01,5.341531206643219676e+00,-3.539655990604762881e+00,5.225569922259054145e+00,-3.603943974864130873e+00,2.875951618967680368e+00,1.775198008895557900e+00,-1.225483834382544268e+00,1.020119831015660283e+00,-1.650834410786700568e+00,-1.915543424403123529e+00,1.507325632239675750e+00,-5.929094904052832904e-01
6.843072896521614723e+01,-4.152314724717952821e+00,-6.257888647411392391e+00,9.290608528205350325e+00,-7.057912654099511407e+00,2.078918270680428559e+00,3.252748396012953069e+00,-8.694931058335084728e-01,1.479872451696331082e+00,-5.801549428682666321e-01,-1.173517893201811324e+00,1.202395421169168754e+00,-4.400245788667784819e-01
7.221954775622573663e+01,-7.909827137466036717e+00,-5.693970219903007113e+00,1.146684099138069435e+01,-8.957733654402582957e+00,2.227203120510492074e+00,1.567088801526990594e+00,-1.634850746479642236e+00,4.091878294121485959e-01,-1.012173765714497353e+00,-2.057405078981847796e-02,1.178575266573379299e+00,5.479126661381080732e-01
7.449183523614360070e+01,-1.125537565921522365e+01,-5.059724562929904579e+00,1.218406533287544136e+01,-9.362962323601184522e+00,1.685060474608251369e+00,-1.618379534715660428e+00,-8.443422192585632313e-01,-1.251484526905249250e+00,-1.367565160274040181e+00,-8.178152058156173965e-01,-1.076712876259684037e+00,1.311319129840802011e+00
7.342414574860190157e+01,-1.465513420208396411e+01,-4.779638144318294479e+00,1.138469086127951790e+01,-8.912322629146391506e+00,2.437988755861233869e+00,-1.969180203914766114e+00,-6.836041737747732272e-01,-6.932088036084973481e-01,-2.530137714582820219e-01,-1.237571923656527684e+00,-9.128761954481884322e-01,1.247611091786947624e+00
7.143817550674391725e+01,-1.684637789930955876e+01,-5.166942366307804235e+00,1.115026724577824169e+01,-8.536325522013102685e+00,2.157192100061889217e+00,1.570977149544919849e-01,2.500976276632134176e-01,-1.278070497490813251e+00,-4.826456222435469845e-02,-1.149998593265155966e+00,-9.242449032805705178e-01,-6.663137735955815266e-01
7.036914200111557705e+01,-1.656018667471746753e+01,-5.238719535314239728e+00,1.123772509003150510e+01,-9.975245951719854176e+00,2.146886977402492125e+00,8.856471937147043505e-01,-6.466475355595396879e-01,-1.957691111228959668e-01,-2.641456615056377299e-01,-3.812695322510222806e-01,-9.946584923389091282e-01,-9.938490630680725524e-02
6.883151388322390574e+01,-1.686874844565259579e+01,-7.073188368992248343e+00,1.197727511283694923e+01,-1.009817068647274674e+01,1.074123049801634533e+00,6.037629611628129167e-01,-1.411448174497729469e-01,1.367582491074851525e+00,-1.136183849005433927e-01,4.688779965882397538e-01,-8.648559039264264170e-01,-1.181909170856426883e+00
6.975075941255262535e+01,-1.517969427310460162e+01,-7.797747586833703615e+00,1.265068671452178783e+01,-8.879394834513227863e+00,1.059149729807887796e+00,1.577214377826065439e+00,-1.071580634640871388e+00,5.091232063864391533e-01,-4.011056360624609129e-01,6.735835612522463878e-01,-1.413839660247337759e+00,-1.531494081203864877e+00
6.724088319278175163e+01,-1.585108144038305689e+01,-8.935073759606277477e+00,1.217643285108732343e+01,-9.776914532218068388e+00,-2.555680932824989093e-01,1.250390630286799309e+00,-1.077136722339260722e+00,4.574868716121188172e-01,-3.882991314867481180e-03,5.171529555527503152e-01,-7.119139175149096221e-01,-1.077495303974487451e+00
6.565951042205425381e+01,-1.585409977842243023e+01,-8.854929267365669432e+00,1.306642587166166969e+01,-9.106415653952947054e+00,2.948272166125295302e-01,1.158502109224170296e+00,-7.165984811723477010e-01,1.733945825913332239e+00,-1.076310865504458869e+00,1.484431371699768409e-01,4.361605001807470905e-01,-2.665526453576465005e-01
6.448032173964803349e+01,-1.424913961348855551e+01,-7.757933404239182984e+00,1.239513002514032003e+01,-8.845566033232497460e+00,3.560663849536538916e-01,7.915002946524619665e-01,-2.564937167058772283e-01,1.949381612857440382e+00,6.513092123435961778e-01,8.728045365544563339e-01,-1.808019100005212598e+00,-1.361600536226978297e+00
6.264748495577192955e+01,-1.386966274876995264e+01,-8.038405056910045587e+00,1.350783664697966024e+01,-6.902119168629689661e+00,1.056228537480757623e+00,1.029949358942134685e+00,-2.179416368080149713e+00,3.770383769910490845e-01,-1.629899966584862137e+00,-1.233669903882311125e+00,-1.821445629326232440e+00,-1.809655872393117759e+00
6.102873822957555916e+01,-1.391408861522457663e+01,-9.256473252985021105e+00,1.238559335297333952e+01,-7.896872548153141658e+00,7.109922335829668150e-01,1.130047357226239724e+00,-1.831235155154913974e+00,7.261319450520813401e-01,-1.504690265558345175e+00,-2.725545596100559798e-01,-4.507700549877570739e-01,-1.454467071901665243e+00
