7.781538092973094933e+01,1.853251155844190734e+01,-7.795334501195467780e+00,-3.928601938202390009e+00,-9.078596867653313529e-01,-3.901470863921125964e+00,-1.290329785061572920e+01,-5.793922205860090324e-01,6.546183009275545750e+00,-6.142271662840550484e-01,4.542715007208755207e-01,-7.465348706204146811e-01,-2.425390572992215665e-01
7.302471247578489510e+01,1.816861308684013210e+01,-8.308035597615006651e+00,-4.884688010171013950e+00,3.281809267054178747e-01,-4.128022243987278905e+00,-1.299938733586108341e+01,2.034490918562023021e-01,7.659436045845418484e+00,6.710116532914679743e-02,1.324669252557238719e-01,-7.532532549578838110e-02,5.861959553900654429e-02
6.866522002405901048e+01,1.781190317893565123e+01,-4.580470374941169709e+00,-3.020259193424822186e+00,-6.274615933256363354e-01,-5.935938847351640568e+00,-1.211090887239168445e+01,-7.543192035744494817e-01,5.997066862720279445e+00,7.988096780021115562e-01,-7.548929484037295579e-01,-1.852386293875329659e-01,2.118770285871313108e-01
6.431884931659799065e+01,1.639999519841712683e+01,-4.304303941840418979e+00,-4.507231588685166379e+00,-1.299216172093886401e+00,-6.583205175495572270e+00,-1.175286895299954182e+01,-6.175180836193323863e-02,6.511744350602251430e+00,1.860295728812975558e+00,-1.489817173772186809e+00,-1.511864889586928884e+00,-2.965498549236798564e-01
6.624326245814428660e+01,1.682746113360054352e+01,-3.037584087856957549e+00,-3.216424110217972920e+00,2.853381353748561944e-01,-5.581174834594079037e+00,-1.258268622135962644e+01,-4.232947522274068536e-02,7.115883465355152815e+00,1.184801120209235448e+00,-7.237969702393654003e-01,-1.562622303111552258e+00,2.758668016523331268e-01
6.130056143409058222e+01,1.369895407756256844e+01,-3.708248233817034833e+00,-3.310182530972829440e+00,-4.624857465638534948e-01,-6.631492841439311725e+00,-1.131308481907833929e+01,4.220044103970909677e-01,6.722818996355090171e+00,1.714843649945641424e+00,-3.830423334388184387e-01,-9.303348507736919348e-01,2.849378637853759444e-01
6.141499826165373577e+01,1.429305157958705408e+01,-3.057044067868878834e+00,-2.737060739281213628e+00,-2.735411485424753542e-01,-8.749542659335624251e+00,-1.384221917412247649e+01,-1.988540232896066406e+00,5.312688918817913830e+00,1.408196969344844618e+00,-8.386504797249872967e-01,1.332212362562472940e-01,6.170117844796947359e-01
5.794272371560821711e+01,1.060451066008422139e+01,-3.290240630675079547e+00,-2.374848028888478790e+00,-1.787635354116903219e+00,-7.302413533748733698e+00,-1.088418233379632305e+01,3.063224407925911330e-01,6.489353534724360273e+00,2.032641207723334009e+00,3.004380351690251194e-01,4.661629458444099261e-01,8.538537417375461347e-01
5.812783161624671635e+01,1.337492699178754485e+01,-3.603416985212528068e-01,-9.884265681870024745e-01,-1.551564884319354132e+00,-7.376202697482174386e+00,-1.117543164929123201e+01,-1.594512419779578583e+00,3.961992167565357104e+00,4.192541955126495856e-01,-1.584245968695687345e+00,-4.590049542830294538e-01,-5.549747029181513469e-02
5.620693349641582159e+01,1.149718819712343176e+01,-1.418035776686714211e+00,-1.109700644302927142e+00,-1.211102597988607865e+00,-9.254458409292336540e+00,-1.131564369272267534e+01,-1.501076125641623293e-01,5.338692325565518537e+00,8.151124505031662748e-01,-1.459101888535913494e+00,5.571709871176000473e-01,7.339835821597941179e-02
5.039945817694050589e+01,6.521731977396367341e+00,-1.339483140308586950e+00,-1.868354672832219121e+00,-3.950343717000892152e+00,-7.580193028651837750e+00,-9.066946428648513745e+00,-8.340690675929913755e-01,2.284613257498164796e+00,-8.098278861842451715e-01,-1.560500628896215880e-01,-3.557284952115183918e-01,-9.750802442566526285e-01
5.137821715460574268e+01,8.512010888183796808e+00,3.493678359846507653e-01,-1.965406171524568757e+00,-3.676710358021389791e+00,-6.611242207958283323e+00,-8.487732575633277321e+00,-1.006058931364159470e+00,3.007028404336699712e+00,7.318616318159886225e-01,-4.826982497929664662e-02,-2.740488421433981414e-01,-4.552408701504316868e-01
5.248419521318165692e+01,1.056395035951088879e+01,2.719846760850246792e+00,-1.066504365427961343e+00,-4.301127883958533182e+00,-7.073740717766170860e+00,-8.161959263412084553e+00,-1.073403385630954832e+00,2.703576225468689476e+00,1.063759957843902093e+00,4.227266056061610988e-01,3.756763809719353420e-01,-1.264345895815665310e-01
5.629526390115295698e+01,1.206119318482652325e+01,-2.400878464171002369e-01,-1.737759978367331148e-01,-3.122790850404666418e+00,-7.716154711052988446e+00,-8.057239122682915422e+00,-3.037959355218030844e+00,5.480766625125831348e-01,2.306173879483271349e+00,3.548541948324216433e-01,-4.796583227480883393e-01,-1.295344023578781867e+00
