7.663869726389704340e+01,2.089699395212739930e+01,-9.231222399448986593e+00,-4.875978025444166697e+00,-1.404150388659757498e+00,-2.200545885510474253e+00,-4.402723224417020909e+00,-2.812679552492013180e+00,7.363076917012697509e-01,-1.132231710315566353e+00,-1.595200759792275713e+00,1.280364646686024788e+00,1.189524056401296326e+00
7.636043658784927857e+01,2.022095298411131026e+01,-8.885207770582075781e+00,-5.216626302224250722e+00,-1.891525370724458810e+00,-1.556818639417789862e+00,-4.190902556327300132e+00,-3.067671654959736482e+00,5.263028459478635152e-02,-2.696209766492212445e+00,-2.418309369327722891e+00,1.865871670657996084e+00,2.197810280039945496e+00
7.391184844634729245e+01,1.972024810769301340e+01,-7.867422397606391726e+00,-4.848760867693968635e+00,-1.927104069939622910e+00,-2.249089723384043005e+00,-4.346160915915601386e+00,-3.015264054849204900e+00,-5.427116579241891836e-01,-3.050149146684061563e+00,-2.764426780677627704e+00,1.903551321872925417e+00,2.708012895199816139e+00
7.190565143590411878e+01,1.964464823422171591e+01,-6.524853617882969026e+00,-4.349554289397300266e+00,-7.596218247627076758e-01,-6.221542054468293115e-01,-4.641449027102321878e+00,-4.369986806864708306e+00,-1.655089537297061431e-01,-2.025057647715999831e+00,-2.715067479029251274e+00,2.146459520047022007e+00,2.299750351022637140e+00
7.093793478553438092e+01,1.921926193432964070e+01,-5.682163716260518527e+00,-3.933002702010045759e+00,-1.504124411710830778e+00,-1.803508105234190861e-01,-2.345712967209733879e+00,-3.761645861358390519e+00,-7.169191144940224580e-01,-2.926828165536181192e+00,-3.175607479396848731e+00,1.430549194989200190e+00,1.909337772790092203e+00
6.986543534398380473e+01,1.872135969810025813e+01,-3.464339456323202171e+00,-3.649742199494162342e+00,-1.631787150464179659e+00,-1.441394210006717858e-01,-1.404536384259280846e+00,-3.387805716998046446e+00,-1.190186071905628307e+00,-2.716828755049578437e+00,-2.748804717497896899e+00,1.523357605848380203e+00,1.929213459754966387e+00
6.618575227194490651e+01,1.909914385111633806e+01,-2.126303004626211024e+00,-3.630351888823404316e+00,-1.157122173813480037e+00,-1.443009985766914860e-01,-9.135776330014948599e-01,-2.364321149283278967e+00,-1.958932586754738026e+00,-2.886992967818177824e+00,-3.225923092209192156e+00,1.610081644210985319e+00,1.813225672254127785e+00
6.325257608214530336e+01,1.828727160607074609e+01,-5.249848117817650373e-01,-3.181353956713888653e+00,-1.976525112307398580e+00,-3.898761742197182079e-01,-1.098654475623159543e+00,-2.274581883510465197e+00,-1.268914624107779776e+00,-2.826963983188773177e+00,-2.680252516232351390e+00,1.074217079825315002e+00,1.534346219683222490e+00
6.056596962403813933e+01,1.800943308647228491e+01,9.437278017458811119e-01,-2.233028977036999319e+00,-9.253226184550051858e-01,-7.126475368435254421e-01,-1.386273990924717925e+00,-3.042077563226300185e+00,-2.302980282981623716e+00,-3.054757078803913561e+00,-1.723071975420954471e+00,1.814310371569369806e+00,1.598822196286656450e+00
5.989667309606122103e+01,1.735925386561077133e+01,2.185897577916836809e+00,-1.956010050624457319e+00,-1.165122264239923044e+00,-1.152939930406022162e+00,-9.085585389780745924e-01,-4.928848604233520558e-01,-1.572750977140632056e+00,-1.798402207347101767e+00,-2.924914721049499899e+00,-2.385940303428297493e-01,1.030074154842063994e+00
5.794664994217500009e+01,1.711885796666193826e+01,2.845449938101445753e+00,-2.117243167557274042e+00,-1.238081174946759955e+00,-1.143136479392673932e+00,-1.966274510220673497e-02,-4.245263251550541739e-01,-1.103803988543502257e+00,-2.469833182075182432e+00,-3.032407891293835256e+00,-1.300188640456159672e-01,7.380625219695821637e-02
5.651450586153435296e+01,1.613638350777574360e+01,3.116265112613613830e+00,-1.317879439385458040e+00,-1.395712243780419248e+00,-1.244243534061108214e+00,-1.226521557318977218e-01,2.168693969185296888e-01,-8.953599454470057006e-01,-2.740798743235334456e+00,-3.909217983944263786e+00,-1.026224625647101041e+00,7.414366535464889107e-02
6.697384146386417569e+01,2.419973732026453828e+00,6.280358037045461472e-01,1.277858940822704514e-01,-9.654275967788283896e-01,-1.115364091612522257e+00,-2.920121094476464951e-01,1.169526068797321385e-02,3.220104752863602315e-01,-1.597136262655352371e-02,-6.417062889538958093e-01,-5.600520950579611634e-01,-7.881782808867426882e-01
6.297500010980093776e+01,-1.486883772405410120e+01,-1.298270253688390952e+01,1.464474263936416421e+01,-2.795356387435515177e+00,1.043016649661499651e+00,-2.681186465051292322e-01,-1.092989034026411871e-01,1.125858760029561090e+00,-5.260598927054996876e-01,2.106594600373000170e-01,7.878205640833192414e-01,-2.080995739208216122e+00
7.424043028301082359e+01,-2.087361476792551329e+01,-2.074287265175005857e+01,1.324564432962120186e+01,-5.454276838858395093e-01,3.383966907870799901e+00,-3.964261836273483386e+00,-2.693502250529489477e-04,5.849313684488264276e-01,1.138403112330798495e+00,5.259164722195412978e-01,-2.163984550319400846e+00,-3.256191435948828428e+00
7.880319269689609030e+01,-1.976086488072787972e+01,-1.897657061881947271e+01,1.234184145043804115e+01,-1.842575804729738032e-01,4.052383594035284808e+00,-4.902503708314873698e+00,5.153688658060534555e-01,-1.151113192942535002e-01,2.752187729560565455e+00,6.004656643714589848e-01,-1.264440653868285080e+00,-1.905613057624718998e+00
7.905887902496817787e+01,-1.635999791868558617e+01,-1.673520350975847393e+01,1.218815010570387969e+01,-1.307662268930739113e+00,3.953023715769814039e+00,-4.001247848420339537e+00,3.999552218792610803e-01,-1.170799536596798029e+00,2.919758116828129690e+00,-1.095368114186303421e+00,-6.854381245097171949e-01,-4.123994463486496120e-01
7.596236116881291878e+01,-1.506482490879973568e+01,-1.799835409095575756e+01,1.216195173897178705e+01,-2.271483434211334362e+00,2.714786923918031114e+00,-3.186327509280189929e+00,-1.841636826339086319e+00,-2.153231044826727225e-01,3.212285210152392878e+00,-5.305175498522522737e-02,-9.185985655095643132e-01,-1.837020800621774752e+00
7.840264642514112836e+01,-7.959273925849895903e+00,-1.749590682269574060e+01,1.030146898563817004e+01,-4.292921665367144257e+00,4.826475722248094180e-01,-3.544289381672683259e+00,-2.881969098660956519e+00,1.801052754751673313e-01,1.930177366093316582e+00,4.085175381638949110e-01,7.816460390319050766e-02,-4.077589736607624138e-01
7.615045837039386356e+01,-4.433496591223499372e+00,-1.532470490614532643e+01,8.899914413989503004e+00,-6.005464761489137437e+00,-1.869204025762157384e+00,-4.631538109535051184e+00,-3.577451576253305454e+00,6.052595592907265010e-01,1.525504604597472280e+00,8.798241983007516476e-01,-1.157757590560380967e+00,-1.960159497860682221e+00
7.297762976001391166e+01,-4.877576619139014191e+00,-1.602129633574338285e+01,8.665339348136431141e+00,-4.588216313836899651e+00,-9.031169563256651323e-01,-3.094508092298394963e+00,-3.618684468073472438e+00,9.097090826937731523e-01,1.143193403643111727e+00,-1.183985743831144744e+00,-1.441748418830946177e+00,-8.486184401040745007e-01
7.039123709961950226e+01,-4.960140562341765147e+00,-1.588701061864300357e+01,8.422759828530614001e+00,-3.674665229295366320e+00,-7.494148251199048705e-01,-1.177295350936418350e+00,-3.323025232672474072e+00,6.111822865594916943e-01,2.223265630743542498e-01,-2.621742180055909532e+00,-1.763051990048180695e+00,-1.084727178734206765e+00
6.717379481616323744e+01,-5.330122614891825705e+00,-1.573915725244655306e+01,8.315039459390746401e+00,-2.517455074379493229e+00,-1.195652002827287008e+00,-1.055436880402079503e+00,-3.301356291878809301e+00,6.158018270586317344e-01,1.466559408920689922e+00,-2.307886806982947459e+00,-2.188735068692043484e+00,-2.694576402275652982e-01
6.320298513605865764e+01,-5.593265902642710508e+00,-1.424671928311315305e+01,8.565055718985769673e+00,-2.882258442942757348e+00,-1.386552129693337410e+00,-8.226887760875635225e-01,-3.304547018669238057e+00,1.492392044984511612e+00,1.452734171370626104e+00,-1.170925111971959698e+00,-5.822452861365933208e-01,-3.413174325966731315e-01
5.760556908342553584e+01,-7.083794832344443293e+00,-1.316524304998224437e+01,8.032334199239347328e+00,-1.630702523689137706e+00,-1.295104617136108693e+00,-7.572452653853750659e-02,-1.440512397064331429e+00,2.512054519941081754e+00,1.177659084225282093e+00,-2.103016281872406967e+00,-2.598623615535261000e-01,5.346138450677386800e-01
5.714625941405763143e+01,-4.465413079327237078e+00,-1.207055351395493226e+01,5.500752020120772912e+00,-2.345068813813562691e+00,-2.504570698172847720e+00,-2.166206595207532948e-01,-3.410081936412375558e+00,-1.619120213558959687e-01,-2.637823699473006850e-02,-2.444475239156431279e+00,-6.244210816948810860e-01,-8.867911921524238572e-01
