7.219069523534304267e+01,2.266731941723420007e+01,-2.608590421863626663e+00,-2.431843375663692353e+00,6.367822961880921506e-02,-3.699772599519946525e-01,-3.748736148691918402e+00,-2.327651375600783723e+00,8.963045247633291135e-01,-2.299009021667524966e+00,-4.607837354311176803e+00,-8.238970643258175519e-01,8.680584625875695792e-01
7.065673205422326930e+01,2.353307234427747119e+01,-4.267577581355314065e-01,-2.855172191895101186e+00,-1.711560197173488840e+00,-8.518771276817765914e-01,-3.208807148714752699e+00,-9.122883809451590720e-01,5.704652589511147731e-01,-2.441024543609112030e+00,-4.646892605744183058e+00,-1.044639104932775231e+00,2.420604863259736561e-01
7.077627353659603671e+01,2.260232361544743895e+01,2.537867782408282924e-01,-2.203846309790629121e+00,-2.407005769769417380e+00,-1.946874940745954019e+00,-3.620747657343567738e+00,-1.191760946516267738e+00,1.919698115950621009e+00,-2.089662588111407260e+00,-5.722264402096506331e+00,-2.174888467058709640e+00,5.023005041864920805e-01
6.992502918819621982e+01,2.195637262520895661e+01,8.649301397837170224e-01,-1.542225002125128253e+00,-2.779717596157299742e+00,-2.480791354908194801e+00,-2.853064048124034358e+00,-2.718982999190338035e-01,3.219453587885977019e-01,-2.929535877106634434e+00,-5.230839182106964635e+00,-7.534956053160295486e-01,4.658419551224786681e-01
6.875737112900173997e+01,2.150531845164939426e+01,1.578071484272328018e+00,-6.478587679045176850e-01,-3.390920627640210405e+00,-2.375015330876200981e+00,-2.758066561228265989e+00,-1.841471598513860330e+00,8.529564185293930789e-01,-1.793868880711936509e+00,-5.046683868637431125e+00,-1.893011110180028211e+00,-4.506026864734293674e-02
6.978287386743571119e+01,2.158320765669663643e+01,5.108370893061898732e-01,-1.523660090913536713e+00,-2.641899805708022075e+00,-2.044935998899586771e+00,-3.497048736375207412e+00,-1.506197021589926299e+00,1.069849819109794264e+00,-2.064817655699228371e+00,-4.201343145496362119e+00,-1.558828113886540523e+00,-1.644853714149767221e+00
7.000125472187998810e+01,2.145989663301090999e+01,-5.295440451431228102e-01,-2.349957271439873541e+00,-3.187994865141548839e+00,-1.584137891127681552e+00,-2.756056507515821874e+00,-1.866503147253916195e+00,7.079679543377520590e-01,-1.673009854630595594e+00,-4.219287923852398592e+00,-2.292324719202398331e+00,-2.085234961632493444e+00
6.818752963716821114e+01,2.108743897018313618e+01,1.175415177430913394e+00,-1.880944412370552765e+00,-3.558969333067188767e+00,-2.895931203865913073e+00,-1.767533986355235731e+00,-4.935346807554357729e-01,8.051586211492204326e-01,-3.061629076043157482e+00,-4.663975325140323314e+00,-1.516294538365164923e+00,-1.659271286472684404e+00
6.901562063595352470e+01,2.092917923209629549e+01,1.551391393189494594e-01,-2.302463689526654811e+00,-2.123735543565913098e+00,-2.557043318625145112e+00,-3.158533354874274668e+00,-1.359511626073830026e+00,8.898087328935857521e-01,-2.511275655264184170e+00,-4.327136987775246801e+00,-4.858802877779807572e-01,-6.116890840974236188e-01
6.866941856737760475e+01,2.056070350538722025e+01,-1.517149779642699148e+00,-4.244538836618013455e+00,-2.429184960991839504e-01,-5.383263125553776618e-01,-3.900811678800338189e+00,-2.318641644592183582e+00,4.073205584515342537e-01,-3.145588577150401743e+00,-4.091953289584175479e+00,-2.898596319542153799e-01,-1.445175944196588569e+00
6.858004732579387053e+01,1.948000061893726453e+01,-2.351667676093965209e+00,-3.218856329630518154e+00,3.485997321446378527e-01,1.646477922105629710e-01,-3.980760546297112956e+00,-3.152533452158396976e+00,-1.037124127087341918e+00,-3.342459649956883272e+00,-2.459267479695236513e+00,6.617779204958188499e-01,-1.782899605111395003e+00
6.808659273691873182e+01,1.801897279385496731e+01,-2.954611404660552054e+00,-2.885445171934421627e+00,-2.007304738764030261e-01,1.365873449307383414e+00,-2.884594115854819840e+00,-2.362795595470685850e+00,-5.064890821693264211e-01,-4.303426179051286660e+00,-3.509159246334455418e+00,1.884599104294705452e+00,-9.684878092481178369e-01
6.507651700753766022e+01,1.733151639923062248e+01,-2.186295386756554660e+00,-2.272346282820020491e+00,4.222595763752723386e-01,-9.693222032862938153e-01,-3.532280919260375907e+00,-1.028594529896164511e+00,-4.870744735845443096e-01,-4.310354112983365127e+00,-4.116740971957834283e+00,1.262717721608935806e+00,-4.964637969156044384e-01
6.072040120554453324e+01,1.454604337820448201e+01,-8.138039813595279170e-01,-2.158797108651877128e+00,-6.641941021358084285e-01,-6.670905002620611812e-01,-2.093876195402104567e+00,-1.679993117050080143e+00,-1.744506788228646910e+00,-4.217826247081851498e+00,-3.577346815886454312e+00,1.615010283879621256e-01,-1.778417578193887960e-01
5.665043550769982517e+01,1.228808155081969744e+01,8.519918662383407781e-01,-1.005533074902745377e-01,-5.974293861841269981e-01,-1.780138791171906432e+00,-1.631720900068816205e+00,-5.215132832073727798e-01,-2.271429185541237850e+00,-4.254219069072117776e+00,-2.947329512780065386e+00,-5.320215746145814384e-01,-1.690374668220702592e+00
