6.040083862939594184e+01,1.842450164926621881e+01,4.602547164057066986e+00,5.350176842460204973e+00,1.364620842982284810e+00,-6.483481949248237619e+00,-6.649673166508993205e+00,-3.223445464333283272e+00,-8.536562470027277139e-02,-3.389667170193506607e-01,-3.453726322726929254e+00,-1.342929253032986825e+00,-2.595787348390846017e+00
5.776347015612289226e+01,1.687301370122893829e+01,5.908070051158392566e+00,6.368954462710316733e+00,1.087021403749518500e+00,-6.811266556780740444e+00,-5.645023028996480008e+00,-3.439460143417469862e+00,-2.935363335952665409e-01,1.386888484534150867e-01,-2.485831123307096213e+00,-1.432501618479336658e+00,-2.777738893464776204e+00
5.435089192878511000e+01,1.435649388398936388e+01,6.080877111323927942e+00,4.822813396642227524e+00,-8.567966789279993778e-01,-6.193312665896840485e+00,-4.941963562064846549e+00,-4.469951895700431166e+00,-1.464070756125593897e+00,4.119979192996756079e-02,-2.377799841285018978e+00,-1.162966102671279200e+00,-1.644890385951650380e+00
5.334050393652610467e+01,1.600697338945927939e+01,8.544217665063619904e+00,5.177487368573007842e+00,-3.155812914404336200e-01,-4.025909602658075848e+00,-3.744062437754154704e+00,-2.568644534838971705e+00,-4.226748406847312678e-01,5.958417673080549370e-01,-2.301002960119072238e+00,-1.495170016536712554e+00,-1.119638529294231022e+00
5.103419424982735819e+01,1.244395990376925987e+01,6.236418758294020037e+00,5.333008510204996888e+00,1.167659727878383569e+00,-3.556630127233877836e+00,-4.173956391245906339e+00,-4.102686981575697445e+00,-2.030025784052057247e+00,5.032006741656835924e-01,-2.442048723059087045e+00,-1.720142663795853011e+00,-1.111251524096338761e+00
4.809476290142202259e+01,1.060172995335482504e+01,7.225838920835106371e+00,5.747300263623420058e+00,1.210140892933924572e+00,-2.244771025136856668e+00,-3.184280120689771287e+00,-3.259966609245747549e+00,-1.542806820324455153e+00,-3.279445303426467562e-01,-1.740768227550510971e+00,-1.903244261252151626e+00,-2.217247079395781029e+00
4.522281016857154157e+01,7.494246676205873037e+00,4.244634009506023986e+00,1.827640513001863809e+00,3.344077487410349603e-01,-1.976991386926230554e+00,-2.073261466339191728e+00,-2.036614549433349186e+00,-1.016467558648585623e+00,1.002257616099026194e+00,-9.188800957249245727e-01,-7.175997501038197113e-01,-2.655289536081202773e+00
4.500644034817385375e+01,7.162538612481541556e+00,5.257343515675090728e+00,3.367541246782514985e+00,2.045646471657183607e+00,-1.005190719473581185e+00,-1.441344732165068088e+00,-9.044333305353990937e-01,1.023582426242217597e-01,1.627348634724661292e+00,3.399778335178112870e-02,-8.498576757703835138e-01,-2.046416368654422335e+00
5.634899137550729620e+01,8.413068736772327805e-01,-8.314553315549745305e-01,4.952276728193448108e+00,-2.535491147769112885e+00,2.433765004645944252e+00,-3.188680470982610538e-01,-3.346792470088295168e+00,7.482414126768927032e-01,-2.580923544475828724e+00,-4.742790169923705723e-01,2.136748857974148041e+00,-2.591822216887313513e+00
6.700565036757613768e+01,-9.729570638304567254e+00,-1.452413246407503777e+01,4.853758473369826021e+00,-4.514060889569619484e+00,8.225078333235174455e+00,-1.173840331006995363e+00,-1.793707979436343081e+00,5.838262995709098124e-01,-2.910837392805778912e+00,3.641106589710239039e-01,2.310018336927579519e+00,-5.370688665343498203e-01
6.920551877488441050e+01,-9.668049779618179684e+00,-1.581954849213851055e+01,5.420182457960971867e+00,-4.819175189239012447e+00,7.518235161776074094e+00,7.345183219065121172e-01,-9.426759194304649148e-01,-1.129684604278722443e-01,-1.135396934801874869e+00,1.557656534506250301e+00,1.846303212499050606e+00,6.609954846431161934e-01
6.256451786748232280e+01,-6.560883954684047836e+00,-1.154277960806487968e+01,4.887361208255692979e+00,-3.968565380187077718e+00,6.791869914706867739e+00,1.060897705799744850e+00,-2.574252944533307552e+00,1.585654155913072405e-01,-1.316573655550093536e+00,8.056842488246758194e-01,1.605802610566327893e+00,-2.366589783252011081e-01
5.713954279997059871e+01,-6.834025243519850079e+00,-1.085920084153777587e+01,4.615490423190982128e+00,-2.803153421458779437e+00,5.337813552701071274e+00,1.701426227397783153e+00,-2.067783517540117799e+00,2.078175213850816938e-01,-6.279565012716171735e-01,1.291391675551993856e+00,1.619441506082102800e+00,-1.093429211929458855e+00
5.309396748744070749e+01,-6.977944642500347960e+00,-9.547139782918257822e+00,5.377866738185856477e+00,-1.628009379661770728e+00,3.822505975629206354e+00,2.372590782184047953e+00,-1.565932534422560529e+00,-6.198495818268868751e-01,-7.469446546580700286e-01,-5.799427686230883561e-01,1.148232196973440367e+00,-8.196405066299967679e-01
4.752837906780544586e+01,-6.065345332925498489e+00,-6.651154458671050484e+00,3.802208911349582277e+00,-3.380003143937574173e+00,1.369613622543561782e+00,6.101126550684786709e-01,-3.649389921545290516e+00,-2.072483045122411660e+00,-1.555524644599775463e+00,-1.114832039249282980e+00,-4.931053699238644450e-01,-2.591376508046768556e+00
5.081400296084507318e+01,-7.986272771005935134e+00,-1.355545428039513922e+01,5.707251105746678377e+00,1.881661324991834139e+00,1.254491220841237320e+00,8.478641981046354248e-01,-2.563300829859619601e+00,1.209710951507305454e+00,1.576593402061058580e+00,-2.308002930967317567e+00,-4.535390609807813944e-01,-1.797840477560676220e+00
5.043257001217413915e+01,-8.997956083233720648e+00,-1.360801128989058384e+01,8.354624170356833801e+00,2.240205915618195931e+00,1.318162993357034629e-02,8.415017700074128859e-01,-3.357998562117398667e+00,7.650277785343605474e-01,2.875380454436872180e-01,-2.539460012407384060e+00,-2.934099189605865465e-01,-3.756376646309065315e+00
4.541271651591628711e+01,-6.220733794279848183e+00,-1.103983943438423232e+01,4.978656078505954596e+00,2.019641676403351571e+00,-1.650054734939921053e+00,2.965937880541742455e-01,-1.130256675957989732e+00,6.951408393857501089e-01,8.896465555850310847e-02,-8.841280824724225829e-01,-3.074302306121120751e-02,-1.756929502126980402e+00
