6.269077598352841107e+01,-6.470860036297515272e+00,-1.218287728448739227e+00,7.379114480182082936e+00,-9.437277158600828386e+00,2.645054896619767337e+00,-4.887507631782724182e+00,-3.199130092459668173e+00,-1.818170142200527639e+00,-2.572923040228667801e+00,-2.119487217719801642e+00,6.397379672600698175e-01,9.384241540292758144e-01
6.820931098711976404e+01,7.158967494279338872e+00,1.476985384429626347e+00,7.396608398885074820e+00,-6.324774446082671808e+00,2.424457200008640179e+00,-4.287286602847244943e+00,-2.183616728233212623e+00,1.075580701540541195e+00,-2.082427079010054083e+00,-1.937733456037579627e+00,-1.215277308530104072e+00,3.961975115045587859e-01
7.828375659291540956e+01,1.477943011940591411e+01,-5.226970080552443498e+00,4.883572923754185169e+00,-3.751382472485937480e+00,-1.047258975733593500e+00,-4.723366995251497613e+00,3.904865465840791083e-01,2.272552775630904520e+00,-3.979358462786430906e+00,-1.333704518571500408e+00,-4.984238797764761753e-01,-1.014571242832605025e+00
8.141288621020450478e+01,1.611410640979624986e+01,-9.446899695049474133e+00,3.180923337666981432e+00,-2.380089289638102290e+00,-3.390146127694173561e+00,-4.754220864042292050e+00,1.376512973946595331e+00,1.544043832762446167e+00,-3.464230987432994180e+00,-8.267571958586198422e-01,-1.238072244448823467e+00,-8.826741176888052154e-01
8.234222469435097480e+01,1.812641199554898819e+01,-1.109327503511517676e+01,1.479877782392611696e+00,-1.359962379393546472e+00,-4.746102580653601244e+00,-4.171512976760997304e+00,9.067570990200841674e-01,1.312043292860709531e+00,-2.389874642153136275e+00,-6.281138143276875363e-01,-8.698609888519915900e-01,-1.381102723205676508e+00
8.154126870692080331e+01,1.936673434005090755e+01,-1.144530780767417077e+01,-7.449042377771573076e-01,-9.356929877017731156e-01,-5.128460333680205707e+00,-4.098909598522850750e+00,1.480310495958152117e+00,8.450496170607850743e-01,-2.328441721002641351e+00,-9.877270971970028013e-01,-3.708989402153025083e-01,-1.091617830363856179e+00
8.171660952324666027e+01,2.062428016217450022e+01,-1.249676920816401626e+01,-2.244964474380063191e+00,8.619731625260290686e-02,-4.835568235769886591e+00,-4.314733963531703687e+00,2.425062763425134271e+00,9.568911322202394709e-01,-1.756677554655988960e+00,-5.979425967895179994e-01,-1.101380891211085622e+00,-1.200472901409618931e+00
8.052906339491944721e+01,2.082683769618282810e+01,-1.255532213925078011e+01,-3.588224255454817602e+00,9.104574743710128759e-01,-5.517237499971210823e+00,-4.608498844776176107e+00,3.205169483162001232e+00,3.058964860949242026e-01,-2.370568978217711731e+00,-3.619077658650983187e-01,-1.395726957976891169e+00,-7.255834768211835151e-01
8.065781223118294463e+01,2.057800431761472737e+01,-1.287091602475761398e+01,-3.561758773032754455e+00,6.164498149730603949e-01,-5.208868809806388001e+00,-4.241715068142959844e+00,3.012939349268090261e+00,1.119382330573521322e+00,-2.662528007822692278e+00,-3.849181719437262950e-01,-5.147769671883446474e-01,-1.216356940140020271e+00
8.125531971298457279e+01,2.036993834482593613e+01,-1.243538976988084599e+01,-3.963018792914419830e+00,1.460059188777244887e-01,-4.654900907910742625e+00,-4.049072969874954353e+00,3.125812388630826000e+00,1.089456092777129737e+00,-2.952080918575925139e+00,-3.857122901031449502e-01,-3.611254257729716310e-01,-9.210066957338686189e-01
8.113360964050485791e+01,2.040971360518468813e+01,-1.240708970635814445e+01,-3.638758114546862821e+00,-5.275202930721646366e-01,-4.566355269221083368e+00,-3.685952947374225186e+00,2.141553650524505858e+00,8.031352077951511292e-01,-2.595180021438756590e+00,-3.086759634283607334e-01,3.091374834388237458e-01,-1.387898988139970813e+00
8.088865808188707263e+01,2.045507147131270997e+01,-1.325297234782184042e+01,-4.008146145397596172e+00,-7.484317298852491973e-01,-4.104363049698777743e+00,-4.207429504859446112e+00,1.524124243430384773e+00,3.880118829191717134e-01,-2.594767286375320836e+00,7.438725916322870210e-04,-7.786471175682962986e-02,-2.003138719664255163e+00
8.353764068941637788e+01,1.851551828141767686e+01,-1.212415094595522724e+01,-2.224893306429130302e+00,-1.746740220071884009e+00,-2.700169705215717642e+00,-4.061147621918027362e+00,1.294907376548054767e+00,1.295303797617514352e+00,-2.982677558012097663e+00,1.174973930192841687e+00,-4.173057842960242181e-01,-2.304318188946151036e+00
8.349343398176978326e+01,1.916682580984475948e+01,-1.190926765253224318e+01,-2.206827331501911349e+00,-2.048774142121241759e+00,-2.231378188230122905e+00,-3.971376702174812312e+00,7.123105729866364699e-01,1.476272388499832555e+00,-2.969508758615407196e+00,4.962380482532338655e-01,2.546375278939670972e-01,-2.404639862794958560e+00
8.321181007777398975e+01,1.906317719772506436e+01,-1.140918243575361224e+01,-2.039926543136255432e+00,-2.384389721896865932e+00,-1.995800673009956228e+00,-4.379667797003768293e+00,3.705961756916859584e-01,1.740915475267987844e+00,-3.148211606267236284e+00,2.299418263506527449e-01,4.003102206476634728e-01,-2.314447834630456668e+00
8.555527144217302293e+01,1.519065833896977935e+01,-9.108461693722649244e+00,-1.907899528384188192e+00,-4.129207254837646168e+00,5.669391127287758403e-01,-6.613525806359572101e+00,1.212192900860726619e+00,1.507258190208836002e+00,-3.410415698128073547e+00,6.763360520649190910e-01,-1.093593301709837151e+00,-9.041426414395494771e-01
8.521610520639977437e+01,1.451438653337906359e+01,-8.225732652091791053e+00,-1.796861895693869338e+00,-4.126729522691312546e+00,7.388630931898437781e-01,-5.987287312796722993e+00,8.683186148291959228e-01,1.085988354107187970e+00,-3.420778932491487900e+00,-3.043981344921965482e-01,-3.435341149710854913e-01,-5.593772970903757580e-01
7.979585631937240464e+01,1.942471668140502672e+01,-9.474649528774181206e+00,-3.603148851875227709e+00,-1.631598527335361259e+00,-7.920261933028553969e-01,-4.725188666995464359e+00,-6.669465117743532678e-01,1.631963557371206575e+00,-3.644011211475721712e+00,-1.352865109744877170e+00,7.078602551147243904e-01,-1.325248476220194149e+00
7.806493891331352586e+01,2.052597328626097095e+01,-9.047010327782384564e+00,-4.354007837592100749e+00,-1.013715585018632570e+00,-1.239237667116832142e+00,-4.324944239174218552e+00,-8.392175058804297594e-01,1.530806569268482020e+00,-3.460060672645675073e+00,-2.231015505420179679e+00,3.479838716396355669e-01,-1.273145463291008195e+00
7.718281094664057207e+01,2.040370490285900473e+01,-8.109769728707497904e+00,-3.722088838827672941e+00,-1.974411019328421169e-01,-1.177853524399838703e+00,-3.984951335673250217e+00,-7.542212442311566623e-01,1.540047655426830531e+00,-2.709449486945902930e+00,-2.408001319000395046e+00,4.452163597160409547e-01,-1.206107258189923037e+00
7.581445177774696731e+01,2.024689879811226589e+01,-7.530929743759363859e+00,-3.999690106546568646e+00,-1.141717705168160402e-01,-5.359107692355682406e-01,-3.774630038702746937e+00,-1.287634160587238119e+00,1.343946990678677400e+00,-2.518749183320727614e+00,-2.544640722207020644e+00,6.779801316501322672e-01,-1.180133812914421210e+00
7.612669332974004988e+01,1.976231863069164163e+01,-7.172929950469510096e+00,-3.869067619092732446e+00,-1.154453281929591180e+00,6.307092365001075451e-02,-3.810360200393896779e+00,-2.091357695907126502e+00,2.292169384268876620e+00,-2.161658505311153000e+00,-3.611342459791941462e+00,1.585719497865995642e+00,-1.196690308477727172e+00
7.594104132989787104e+01,2.035061406269680262e+01,-7.745475924384114030e+00,-3.712017537681442381e+00,-1.649613734003455123e+00,6.784814562807808813e-02,-2.624083763399985614e+00,-2.882995240129951675e+00,1.720902614782765516e+00,-1.570428586367613066e+00,-3.088424387905666979e+00,1.252691661546527779e+00,-1.085289632506679203e+00
7.623402170695477764e+01,1.947582779529373198e+01,-8.260353140224657054e+00,-4.475225408274987160e+00,-1.943695152806378168e+00,8.739621474507967003e-01,-3.026742990211095385e+00,-3.087693845776654733e+00,1.647572421157585731e+00,-1.011117581040099855e+00,-3.837114796423939822e+00,5.900707573682096863e-01,-4.280444875511925096e-01
7.650893924880556085e+01,1.809532907310732952e+01,-8.934923616039073480e+00,-4.349613741224302110e+00,-2.829712150713488583e+00,7.404691476275564455e-01,-2.909158214856970570e+00,-3.847959847257504062e+00,2.353938348497611965e+00,-1.689451592062273688e+00,-4.597664039313305473e+00,1.218827568780002091e+00,-2.380693047768135673e-01
7.631472263039100312e+01,1.821480971828492557e+01,-8.688972589621288378e+00,-4.182441162167381599e+00,-3.483877758770781874e+00,5.850673404073354622e-02,-3.131003543040389303e+00,-4.038030877177514633e+00,1.554295312810886953e+00,-1.509465021656287709e+00,-4.340790269870801410e+00,1.683721679878613653e+00,6.127011140716626114e-01
7.622306076048018042e+01,1.893857934518264940e+01,-9.053506724046689769e+00,-4.323230375332724584e+00,-3.210935644373322795e+00,-3.384321437883270334e-01,-3.593120055415930381e+00,-4.001047722268518569e+00,1.319934423231861054e+00,-1.748557064465230626e+00,-4.168642284689000554e+00,2.467758922898767970e+00,1.105429333452733615e-01
7.502223041992183994e+01,1.827231839533154911e+01,-9.412853997259411187e+00,-3.904501323208919406e+00,-2.052588886734574736e+00,-9.332359697046711811e-02,-3.797408600051733085e+00,-3.634443920662814964e+00,2.155797359733668372e+00,-2.138258437383050659e+00,-3.150949076286924555e+00,2.750791518401435987e+00,-5.735194732774233362e-02
6.893914959234943751e+01,1.655592854171107575e+01,-6.978146844663267068e+00,-4.323655135820096973e+00,-2.831613025180163223e+00,-1.270456068197256982e+00,-3.327151048397656297e+00,-2.591857702317790224e+00,1.733537995634080398e+00,-1.362407835977105464e+00,-2.685996222991229754e+00,2.992294576434417763e+00,1.967700704045644844e-01
6.757787187941225682e+01,1.744827153626854255e+01,-4.570059918909335828e+00,-5.237546743658204385e+00,-1.526753768296683411e+00,-1.640563389389966542e-01,-3.065945697988350815e+00,-2.908961628518044851e+00,6.257429619033829660e-01,-1.349217056069218268e+00,-2.560340680019042026e+00,1.513765580038366476e+00,3.128848538640444654e-01
