6.914855237721941705e+01,1.790328928443375389e+01,-1.430856432289351776e+00,7.558598018951642850e+00,2.703780048712612682e+00,-6.085414620650594131e+00,-7.308338912878638460e+00,-6.030174485919861382e+00,2.720883569499720878e+00,5.253274049177632854e+00,-4.152101527275381621e+00,-1.725456491647555657e+00,1.677241812911130836e+00
6.670989773219473307e+01,1.751286852543699624e+01,-5.439396724441349917e-01,5.827293214503749041e+00,2.919849679078507343e+00,-5.538866715171816502e+00,-7.898749185900704184e+00,-5.539582801171566651e+00,2.960782417570916092e+00,3.635199968423778127e+00,-4.350069330904800857e+00,-1.770017383155745749e+00,1.097994098460457923e+00
6.585675683770504918e+01,1.744988072644911981e+01,-5.756589233259294669e-02,5.642539637514595086e+00,2.143158921299343156e+00,-5.605642519118201328e+00,-8.345020215805510233e+00,-6.984057452217589557e+00,1.923808635836350867e+00,4.482660764445800972e+00,-4.847939337987699382e+00,-2.784179527743774418e+00,1.129163319246860420e+00
6.550921470540826874e+01,1.764841337586132397e+01,-4.228190006552008384e-01,5.480580042948896669e+00,1.871735870648908895e+00,-6.185594445723010537e+00,-8.604836787619532856e+00,-6.200782226478388282e+00,2.282636602490326183e+00,2.753996135665417011e+00,-4.545254238267092184e+00,-2.706995177709549782e+00,5.186679815993596732e-01
6.408637521400893888e+01,1.584460012574410470e+01,-4.044577389912806242e-01,6.017840529487899381e+00,1.552317599720510533e+00,-7.171865520395667382e+00,-8.774854701574094307e+00,-6.002369099742277392e+00,1.683984707302964789e+00,2.060248819631441464e+00,-5.191466424528139001e+00,-2.372758584975521501e+00,6.285369725363370019e-01
6.432628536226907556e+01,1.665055166151949706e+01,-9.363726395816927006e-01,4.681412385822923738e+00,3.312013992975160637e+00,-5.976139904589087060e+00,-8.882262096753908764e+00,-4.806151133965589572e+00,2.401687290631429494e+00,1.125622659281746651e+00,-4.464794295916592048e+00,-1.464168458878662760e+00,1.252990107468140657e+00
6.187250411633984015e+01,1.504590613963081935e+01,5.139054668680180793e-01,5.412968474728120150e+00,1.683180336263863763e+00,-6.602082505297554249e+00,-8.115630602657679660e+00,-5.227851787161062802e+00,1.763211184980287394e+00,1.385264721217602579e+00,-4.327856762820824876e+00,-1.238818332950695433e+00,1.593199718905437878e+00
6.113559285800256760e+01,1.290980526402072925e+01,1.433539145160873884e+00,6.207515252887093382e+00,-1.940734660634905670e-02,-6.622188410410441151e+00,-9.609907768434171160e+00,-4.120538515690667758e+00,2.234582545909840512e+00,9.162876357902419722e-01,-1.679934486680231265e+00,3.518293221979206242e-01,1.796167665234312372e+00
6.016070981294978992e+01,1.554813254569761938e+01,3.437572718414634299e+00,5.430944782689922867e+00,8.286270322850273207e-01,-6.617731633561174220e+00,-8.340009676964713847e+00,-3.332361391540302087e+00,1.883952109206351810e+00,3.921263343300752657e-01,-2.725643481733460938e+00,4.685752035269867555e-02,1.449182079031590131e+00
5.568350176664825568e+01,1.497101543565645976e+01,5.119013424854296446e+00,5.691619954247434165e+00,1.728258073092239666e+00,-4.913090026835931212e+00,-5.848574757049194162e+00,-2.631028881529546393e+00,3.470224030234597690e-01,6.759622267260217976e-01,-1.704992289139067418e+00,8.404191325491459086e-01,1.090217356236978796e+00
5.579844259359214931e+01,1.327248760574356545e+01,4.185549671143120598e+00,4.765281387995837115e+00,1.016008027881876830e+00,-4.858142547564057168e+00,-6.424485132306792856e+00,-3.773671157153284383e+00,5.687440254922497829e-01,3.534823526883443257e-01,-2.856563805300421865e+00,5.307228193023344476e-01,9.371185586243759857e-01
5.544549151838964463e+01,1.173897255575742271e+01,3.911185082832835835e+00,5.932575441918741532e+00,1.667720144913801716e+00,-5.515842550639711739e+00,-6.062920417324911604e+00,-3.110730024924383663e+00,1.664985461687640944e+00,8.932769040672469130e-01,-2.695590736508950425e+00,5.203205663385872537e-01,9.534812031952412115e-01
5.430508133140570948e+01,1.221204509231486846e+01,4.516515831837388362e+00,6.435161336586366687e+00,2.423261504675129796e+00,-4.378152096121667114e+00,-5.572531565673658704e+00,-2.066651302603352391e+00,1.244284672483615184e+00,1.246575631507391257e+00,-2.610022423092153598e+00,4.369047435897856491e-01,1.561181331218147950e+00
5.600331319548791953e+01,1.401938297176895709e+01,4.036208878726783134e+00,4.465250817992810539e+00,2.983251832579934426e+00,-5.052942532213904769e+00,-8.226067376627126393e+00,-3.905929830512664847e+00,1.854886468761703044e+00,1.092186368492208404e+00,-2.485831644007609142e+00,2.758556505283393245e-01,4.664105169254573191e-01
5.240658164607805247e+01,1.081964529474482006e+01,3.124488961084208150e+00,3.239136228854049282e+00,9.777054805110209079e-01,-5.096789533876894929e+00,-7.000433048607754394e+00,-2.796563410005663108e+00,1.067786763389434901e+00,4.309983506494233230e-01,-1.646643365531258230e+00,1.169820057503123234e+00,6.620640282516654374e-01
4.984309493791688794e+01,9.376592532322490570e+00,3.662063617151451123e+00,3.082227844145634332e+00,9.862320631473553423e-01,-3.640946686694356504e+00,-5.493093897345467269e+00,-2.644032531072769920e+00,-6.171883345751139754e-02,-4.682711505950502007e-01,-2.634842316954554065e+00,-3.321300538319365558e-01,-8.861584906171997567e-01
