8.012409438427064856e+01,2.520052514880131866e+01,-7.085173601586736147e+00,-7.243418777510834516e+00,-1.799367261777901073e+00,-1.681182314437273062e+00,-5.465326163564966144e+00,-1.940778481195397365e-01,3.941999942653884315e+00,2.605646331765070212e-01,-3.353456941664939350e+00,-1.005918148503631482e+00,1.159153956813581132e+00
7.993191301440489838e+01,2.540769888432236101e+01,-7.739856021815356257e+00,-7.447851717070834709e+00,-1.586586451957682442e+00,-9.202049447582755226e-01,-5.488760276875996880e+00,-3.384153582285965856e-01,3.778333663035155610e+00,2.603984960254522585e-02,-2.979777196682530160e+00,-2.462083327424526569e-01,6.957170222462688569e-01
7.998042151969343649e+01,2.538618130884920276e+01,-8.408296557596793619e+00,-8.216258915645607175e+00,-1.186106004478344689e+00,-1.528208675924080273e+00,-4.859369184461412416e+00,-5.570623004812143009e-01,3.713821980678456480e+00,8.019182920046262486e-02,-3.232701929110033401e+00,1.169245560501176867e-01,3.239122093611967457e-01
7.998977999327013322e+01,2.541913455269921229e+01,-8.463718238441353847e+00,-7.935089830213494011e+00,-7.962994446073891064e-01,-1.047989119932969171e+00,-5.398874125256674539e+00,-7.116984824212829741e-01,3.584634914842089515e+00,8.714742692590419226e-01,-3.172584411166778029e+00,3.521934684110560876e-01,3.845163504555411671e-01
7.967905136402973199e+01,2.451606911038695102e+01,-8.300119924952237938e+00,-7.456743663440023262e+00,-2.799346760111007248e-01,-1.315888796132484106e+00,-5.728994885750465116e+00,-1.087291759330469398e+00,3.596127767546782650e+00,6.489043492840075311e-01,-2.678211860209668504e+00,3.814448387845665311e-01,7.142389138703668650e-01
7.906578767960964171e+01,2.496114704644980975e+01,-9.345607521611029256e+00,-8.577916755042403807e+00,-6.358336154075762137e-01,-9.756097548858116975e-01,-4.688602745676037742e+00,-1.681758267860658185e+00,3.245901006205449857e+00,-8.847498814456160598e-01,-2.466780376679509779e+00,2.141510289336623352e+00,7.752088829073556786e-01
7.822647958324797912e+01,2.376962742593510214e+01,-9.608737243432434738e+00,-8.218190334569342781e+00,-9.949848011896168798e-02,-1.253706731571216482e+00,-5.173199209695766854e+00,-2.181762030477675918e+00,2.296412584944709234e+00,-1.415355850342954858e+00,-3.034174496160122469e+00,2.058839531426073677e+00,7.125040884838634847e-01
7.594248866032216938e+01,2.336309259414372974e+01,-9.474622939275425537e+00,-7.837170287089977982e+00,9.045433786168927126e-01,-8.827790289099494148e-01,-5.525202634902405485e+00,-3.030166853477857636e+00,2.481028321380953638e-01,-2.459434670831055936e+00,-2.778947201300812520e+00,2.170291968905997848e+00,1.005301454944377060e+00
7.458370129376694990e+01,2.268413576291745670e+01,-8.821553093566924630e+00,-7.470150975906182822e+00,1.695995582846813454e-01,-7.194949708364198893e-01,-5.673522177999545058e+00,-3.006270038926591504e+00,1.288591189409442339e-01,-2.183613426355309528e+00,-1.531081086809541913e+00,2.503889277286388104e+00,1.033911951925073680e+00
7.324002810666279117e+01,2.204611405236325439e+01,-7.727076612948925671e+00,-6.871110901671478643e+00,6.595142032132027543e-01,-1.280673047860233282e+00,-5.051094853481138180e+00,-2.540062312969533664e+00,2.127811305290284449e-01,-2.273235334586835688e+00,-2.055178132666494850e+00,3.137413681259172638e+00,1.820100300581923625e+00
7.223345034386365171e+01,2.071534841826619555e+01,-6.586170936732472114e+00,-6.020138026454000091e+00,3.788839502955881899e-01,-1.480292918629931176e+00,-4.704019760805500994e+00,-2.219252926622083510e+00,7.911968839742101745e-01,-1.891158245486600276e+00,-2.723040985482293230e+00,2.053392005484563132e+00,2.133577455598125283e+00
6.922929450328604162e+01,1.945460333142257880e+01,-4.773047197077223025e+00,-4.355098435581680860e+00,1.209723983630617283e+00,-1.860344795655593519e-01,-3.652052555321210203e+00,-2.576024461377673713e+00,5.587425241011859112e-02,-1.554542556901444161e+00,-3.259629030769037872e+00,8.777522087987056354e-01,1.824914118776073346e+00
6.617710685496186329e+01,1.892000935262989358e+01,-2.757935903965618607e+00,-3.929091759870437794e+00,-4.378224200157990187e-01,-8.307396089658846128e-01,-3.099445777775816424e+00,-1.417963066703410879e+00,-6.684737644505862886e-02,-1.813321674490742552e+00,-2.393519737519417045e+00,2.217575331081159451e+00,1.820164813745046128e+00
6.605889813992681070e+01,1.856186962665019635e+01,-1.219864480967727705e+00,-3.146942107582453740e+00,-5.528741847446753122e-01,-1.196721500642219382e+00,-2.945896156398144505e+00,-1.401255124693323362e+00,-1.315828202118715096e+00,-2.172396464060077026e+00,-1.615295080324449017e+00,1.662767319795220189e+00,1.377268701383244309e+00
6.346520813990760956e+01,1.748697436166355956e+01,-9.193845446496980989e-01,-3.643986762192383377e+00,-9.124078999695668379e-01,3.510939128929275732e-01,-5.472281784524908321e-01,-3.289003540235261869e-01,-1.859998347646177441e+00,-1.432415432211586070e+00,-1.574394487338128812e+00,4.659144705770481010e-01,5.794227078478926263e-01
