7.723988976018151220e+01,-2.354129119620063193e+01,-1.083525166462542799e+01,1.061743346764632712e+01,-6.732191557656742376e+00,3.122653999620479404e+00,-3.247354281973070300e+00,2.507942564710465394e+00,-2.334718052278485612e+00,-1.784742633449673210e+00,-1.510605029449816339e-01,-9.135636665076296570e-01,-2.366535783277423199e+00
8.007934023521262645e+01,-2.156293393040925821e+01,-7.590864628124641023e+00,1.271975159068914429e+01,-6.793878312441329115e+00,3.379960199431763623e+00,-3.673889476097874418e+00,4.544813595716500565e+00,-1.588944227491045247e+00,-1.415490776516936666e+00,1.938501810635984590e+00,-3.825238374415649845e-01,-1.222404651714273927e+00
7.963296295640412836e+01,-2.324876586762822228e+01,-6.260473110384603856e+00,1.197106390160733547e+01,-7.545703735913015464e+00,3.804144302699680846e+00,-3.045479905412770361e+00,5.053164928361380426e+00,-2.340859179398053769e+00,-1.730914500073153839e+00,1.158996405897358084e+00,1.485770013928972288e-01,-1.129404830087120448e+00
7.879094698806800068e+01,-2.431982546160029557e+01,-3.651798164020372717e+00,1.265301383615419262e+01,-7.009703617619005733e+00,2.786023242446208137e+00,-3.407643831951677083e+00,4.635304247890360330e+00,-1.797656308349008247e+00,-1.531756388255680168e+00,2.749622022593686821e-01,1.268763568304694056e+00,-1.378263137667396165e+00
8.084744125797813297e+01,-2.315911373573830190e+01,-4.270379526117474178e+00,1.236031738132670554e+01,-5.683117723130146182e+00,1.560931579664780022e+00,-3.388499054978279190e+00,5.067937589039266832e+00,-2.198943184400218964e+00,-1.286834210125092026e+00,4.207351100183273074e-01,1.325780137874412068e+00,-2.079115418959176509e+00
7.750951600139802622e+01,-2.590810693737962112e+01,-5.611719650158461192e+00,1.227643324474274245e+01,-6.319197410507896073e+00,1.063594624611475137e+00,-3.281163407903466833e+00,5.101017169452751077e+00,-1.949788573761979782e+00,-2.137787077572470551e+00,1.152020863671529699e-01,1.424354075871789194e+00,-1.314847315232898772e+00
7.917980480197689985e+01,-2.261718008640320576e+01,-4.640204619772018368e+00,1.187200853481810547e+01,-6.575242448546697815e+00,2.165769758790097477e+00,-3.975862462489853755e+00,5.189468479719846705e+00,-1.096425604580804514e+00,-1.936143499034243654e+00,2.974093959946436105e-02,7.491393309100270459e-01,-1.433751463982485985e+00
8.104065125764432764e+01,-2.030762168948019664e+01,-3.463208279835135794e+00,1.198004955219319356e+01,-7.103592501458742881e+00,3.512640283907541239e+00,-4.723114111228871259e+00,5.215993562168306674e+00,-1.199668321277992833e+00,-2.291882693379590830e+00,6.305280767891339178e-01,8.064003528214146455e-01,-8.357641792387001667e-01
7.952903147512887472e+01,-1.938574769784714746e+01,-5.005968256255857618e+00,1.240549245396592859e+01,-7.250702154488783080e+00,3.531035983274631196e+00,-6.102960858693398549e+00,5.529004802515839145e+00,-4.296124475187889646e-01,-3.323984195562632138e+00,1.152766656726868622e+00,6.156619990166724010e-01,-2.326746572760494958e-01
7.824749680459383683e+01,-1.796588074617014641e+01,-4.821323894061372961e+00,1.276616450936770697e+01,-7.556034901736646603e+00,3.538202569530934483e+00,-5.087657487548606916e+00,5.384189021686902166e+00,-9.415579461608832856e-01,-3.026443417041591477e+00,1.576890672423380879e+00,7.833480833497914464e-01,-9.884412633606919352e-01
7.803744080832709074e+01,-1.705059213963501108e+01,-6.253352227853214984e+00,1.332792522883059050e+01,-7.680245481273108688e+00,3.100968582821808095e+00,-4.738695699530214966e+00,4.662111169743381467e+00,-7.017552946344551845e-01,-2.545562323061072885e+00,1.171767840234782199e+00,3.784292080334497599e-01,-4.940185595316458067e-01
