7.430196771872913075e+01,1.491529995867465530e+01,-5.270931820240104315e+00,4.351518882792990262e+00,-3.711637954983873833e+00,-8.155988448195757856e-01,-8.442610730261043139e-01,-2.882323448523115950e+00,1.842218791096115416e+00,-1.993311905082661539e+00,-2.900328231003050927e+00,5.983772894323054897e-02,-2.330910241877394706e-01
8.234823781627355288e+01,1.808636132310602562e+01,-1.033432257017760314e+01,3.268240307478751827e+00,-9.990971547456751756e-01,-3.001296258017606799e+00,-2.554893957970776341e+00,-1.236004403944144681e+00,1.327329074032122858e+00,-2.223469574311231600e+00,-1.460233823773636752e+00,6.504922309350075205e-02,-1.329545462629121211e+00
8.404187413485040281e+01,1.892498574978789705e+01,-1.275984137699772702e+01,1.427742306265051386e+00,-1.185267204673480679e+00,-4.889933628810945621e+00,-3.345694404824238521e+00,3.319758923361000869e-01,1.441257736276008394e+00,-3.196374974175696604e+00,-8.659023192414307957e-01,2.065782130502072031e-02,-1.656211393470842896e+00
8.502079927147633498e+01,2.006938844844055225e+01,-1.343013754606293730e+01,8.625376621966488466e-01,-9.947103719953741541e-01,-4.965636461807156010e+00,-3.878485772920096331e+00,8.477594820416428645e-01,1.664995347210047161e+00,-2.603491076365762602e+00,-4.131053394113984312e-01,1.355823383382510350e-01,-1.244480989381903546e+00
8.522334304521275783e+01,1.965376590359420916e+01,-1.280652681478220245e+01,-1.247274758982905185e+00,-8.452615072709330768e-01,-4.827849979404955860e+00,-4.742523726107966020e+00,1.752133541878964307e+00,7.651708339974171436e-01,-1.837324376764401856e+00,-5.656488852546679436e-01,-5.438680008075119643e-01,-8.729270671270840110e-01
8.445240325756526545e+01,2.026156113243724732e+01,-1.352759565547406417e+01,-1.757818945973140812e+00,-1.028743550500655468e+00,-4.799641317966754528e+00,-4.657059301934831197e+00,1.724746048016886579e+00,1.059156104804760190e+00,-2.205993750050711633e+00,-6.010332231941634129e-01,-4.017516319451158724e-01,-1.385973247660030161e+00
8.473617442711589831e+01,1.966670514033064521e+01,-1.308371002286320994e+01,-2.629946072782884947e+00,-1.044639908577744469e+00,-4.254439992949080818e+00,-4.025344248676382186e+00,1.732752218306968350e+00,9.887445731341153454e-01,-2.283554694494462023e+00,-3.099836278668000600e-01,1.472589851716793463e-01,-1.458436344622141778e+00
8.467025404784148179e+01,1.933349563773889912e+01,-1.318298683959656259e+01,-2.016338204288008029e+00,-1.994269248906234804e+00,-3.179060312151391177e+00,-4.032283356573186595e+00,1.061673971609311984e+00,1.939009522418855713e+00,-2.488836385330735812e+00,-7.660205131712187754e-01,3.516335644566354057e-01,-1.732580350329591345e+00
8.533802019142537176e+01,1.861315320539762652e+01,-1.309478222822790272e+01,-1.739886598456225730e+00,-2.294045532796338716e+00,-2.659926769362743748e+00,-3.561167972693591199e+00,8.978152709785274244e-01,1.708196760211528664e+00,-2.750443058257888040e+00,-6.498561667079417736e-01,3.907665097332566617e-01,-1.672603171780342679e+00
8.636757747702068855e+01,1.798847318217070068e+01,-1.297637928653763062e+01,-1.868786406667251043e+00,-2.658991326153520518e+00,-1.509691888916826041e+00,-3.245804049626047405e+00,3.700444239238243616e-01,1.477290565280987344e+00,-2.349831737949886534e+00,-7.501168740951521530e-01,5.068630519654883093e-01,-1.605197969587921936e+00
8.681398831625763535e+01,1.810261688782336620e+01,-1.384993937014817256e+01,-1.006117692831259181e+00,-2.736548213490392012e+00,-2.173637778345768101e+00,-3.184863965925531559e+00,-7.358435716792860459e-02,1.654422441348895934e+00,-2.589258339825434962e+00,-6.022342458763805251e-01,7.901854001621689827e-01,-1.878899874955113569e+00
8.800892333659705002e+01,1.669031348565382444e+01,-1.357015806386392853e+01,-9.820573850502246627e-01,-3.743877698818826261e+00,-1.649253558428196875e+00,-3.473382851152618578e+00,-7.992439424028519035e-01,1.400428477561233009e+00,-2.760952803073238204e+00,-5.494487805807385383e-01,6.178927943901181274e-01,-1.799240169858342231e+00
8.821117210164786115e+01,1.601990204020102126e+01,-1.326204256858883745e+01,-2.809334226058027295e-01,-4.293119899621071767e+00,-8.853320366375452277e-01,-3.857672147000689389e+00,-1.142939616596197583e+00,1.612603197643408759e+00,-2.850390403784780258e+00,-1.624894145144648028e-01,3.130983346022103708e-01,-1.454287066433735065e+00
8.908885916436855723e+01,1.433741778142615075e+01,-1.239590459578670512e+01,4.111225981916784011e-01,-4.811827301618052388e+00,-3.351800919787877309e-01,-4.358479082413362349e+00,-1.045771174451876284e+00,1.413518435828363451e+00,-2.456561176802973367e+00,-5.832254151008585685e-01,2.269823584086178847e-01,-1.133420118870064330e+00
8.595752814701614852e+01,1.670423378371247125e+01,-1.226495922735328570e+01,-3.230897288122803745e-01,-3.217460143990566568e+00,-5.603898028295438705e-01,-3.994105420849177523e+00,-1.778188246633921388e+00,2.276039245425405255e+00,-2.708423849282326490e+00,-1.111868650337837883e+00,5.074839368926669092e-01,-1.450356178276406505e+00
8.311626886797834857e+01,1.770145579664941238e+01,-1.078952762258380460e+01,-1.022085501647851835e+00,-2.316057439265790219e+00,-2.953640242476848199e-01,-3.682784717800754670e+00,-1.399504785696864317e+00,2.700867441337113206e+00,-2.767498576791364240e+00,-1.674288062554163403e+00,1.154228105605369092e-01,-1.289614491245287153e+00
8.011543789523962289e+01,1.803874558854527166e+01,-9.902639159316828810e+00,-1.650099053998545839e+00,-1.357986673852366932e+00,2.384474097146864757e-01,-3.636568964722339370e+00,-1.470297878313794548e+00,2.667497117171486742e+00,-2.835145324060136751e+00,-2.683553155187353934e+00,-1.903704398676552834e-01,-1.157476469055373380e+00
7.798674548664486395e+01,1.797215636190474797e+01,-8.963478446651979681e+00,-2.817802360477478452e+00,-1.162485485564906051e+00,7.576131661133378437e-01,-4.075137410600198962e+00,-1.225002282951046739e+00,2.396807559168514956e+00,-2.938890921985978899e+00,-3.620742146976913656e+00,-3.842659044570010396e-01,-1.207998389213499335e+00
7.514352120480761243e+01,1.796150390287477094e+01,-7.417970185593531163e+00,-4.139290381847315459e+00,-1.384589395051719629e+00,9.289361230751458365e-01,-3.549726794943924180e+00,-1.820678873233630979e+00,2.013447688785652723e+00,-2.821880308557486838e+00,-3.705757535355103993e+00,-9.323838417760794695e-01,-1.554925904480814580e+00
7.473896050831774573e+01,1.903357895199754068e+01,-7.335658693231657423e+00,-4.930508534556134137e+00,-1.624982685712088815e+00,7.234629192458695846e-01,-3.646790213068690889e+00,-1.694283897397501848e+00,1.674611203984254226e+00,-2.523999839026089376e+00,-4.032148635561514816e+00,-5.085215942202139239e-01,-1.251032241936389733e+00
7.360037986575649427e+01,1.948242546679759357e+01,-7.185602157973742798e+00,-5.435553200784397632e+00,-1.364410560067220946e+00,5.993379520779729824e-02,-3.357053175792579225e+00,-1.864594230503021643e+00,1.633410125693521620e+00,-2.286444014885477216e+00,-4.011680254337466778e+00,-9.113602726309312230e-01,-1.200045231555810998e+00
7.341835423208952704e+01,1.959032400827011600e+01,-7.601767822028162591e+00,-5.744758045404573465e+00,-1.633972682495375306e+00,-5.979765704837542994e-01,-3.999714845882334835e+00,-1.819164907340159232e+00,1.316058034816727673e+00,-1.911418512867017361e+00,-4.349369819499119494e+00,-4.500599235495544304e-01,-1.007777723956057914e+00
7.368673851660049934e+01,1.960387639646761571e+01,-6.770759212103653724e+00,-5.170638530755680584e+00,-2.317258919983625098e+00,-1.358853450285128828e+00,-4.434600626146489866e+00,-2.217130998280243404e+00,1.966409610692689602e+00,-1.282540123148422806e+00,-3.723720617440507752e+00,4.059133413487909237e-01,5.814115913421522563e-01
7.209331383785402636e+01,1.918424296091944470e+01,-7.825378128227115759e+00,-4.764032875627790986e+00,-3.131937760877371302e-01,-1.810812578403679485e+00,-5.846014613154339123e+00,-2.064645242768270883e+00,2.091483465135971276e+00,-9.978289041751295940e-01,-2.548802143021094313e+00,1.083123511438614850e+00,-4.040947587416642006e-02
7.074795687781529807e+01,1.823039710841994321e+01,-5.969552364651840470e+00,-4.529389273630675561e+00,-1.682585436735118956e+00,-1.548417836546555737e+00,-3.821964516307685411e+00,-1.326844689265686661e+00,1.792921800695021606e+00,-1.831245202425708207e+00,-2.496473552823396336e+00,1.855560623743355064e+00,6.378095368086180716e-01
6.874259920660752243e+01,1.744586167781729458e+01,-5.030619363476549033e+00,-4.173934875416636991e+00,-1.788174200442504080e+00,-7.456931084521000175e-01,-3.600470787009916407e+00,-1.758792585972886791e+00,1.766732863687171307e+00,-8.759175884605078233e-01,-1.802353683167054355e+00,1.732713444620664456e+00,1.865444703775709090e-01
7.038565171680961896e+01,1.860364279725187586e+01,-4.444668813646542205e+00,-4.021331755996133239e+00,-2.900458811669091919e+00,-1.053182126335251878e+00,-2.795576655844898006e+00,-4.642074252651150479e-01,1.618214523611604561e+00,-2.138304533893069070e+00,-1.680695291841125760e+00,1.602816757641634782e+00,6.947023664981612223e-02
