5.297821892829872326e+01,-1.799925765545570489e+00,-2.396418699842186140e+00,9.417307177963776255e+00,-4.368141924270032561e+00,8.405917172697208173e-01,3.604439003898109561e+00,-1.792917195573114908e+00,1.675046913759501876e+00,-8.471765237937106674e-01,-2.314086976340047119e+00,1.729712966296604870e+00,-1.058709518873073741e+00
6.031813054647111727e+01,-1.015274476484145616e+01,-7.429599209012812899e+00,1.325078933629680122e+01,-6.744210784055257868e+00,1.624105892989643474e+00,1.729996376814970205e+00,-2.452534679148817620e+00,1.239400482536076709e+00,-2.218846811936487917e+00,-3.723490594035305801e-01,1.531121480226998788e+00,-2.400471051703497061e+00
6.541739824201906117e+01,-1.683903363386723839e+01,-1.016845176799967554e+01,1.411625408534395199e+01,-7.393693678860977059e+00,3.388336821971522639e+00,1.784678077624897607e+00,4.664540774136341494e-01,9.295244848799016912e-01,-3.497616196487660201e+00,1.479422393520469559e+00,1.162523067207545946e+00,-2.466033206681125023e+00
7.164681771230438301e+01,-1.466165987672332172e+01,-8.975598901596114843e+00,1.504035488680031030e+01,-8.522718689427613015e+00,2.122814187550181586e+00,6.727689155266670662e-01,-1.228541152474899589e-01,5.709740509837788469e-01,-1.448839853961647828e+00,2.121583420904521677e+00,-2.144491346620980010e-01,-2.599401561937397798e+00
7.066322366241058717e+01,-2.073847136957591175e+01,-9.044715462746305334e+00,1.342759891247747817e+01,-8.896750781229000538e+00,3.590673612056105135e+00,9.104022555497234270e-01,1.449798538965218597e+00,-1.551788214970546975e-01,-5.864111924946148191e-01,1.303285633461585880e+00,-1.050852626544040991e+00,-2.769831586665040035e+00
7.531135265295208114e+01,-1.789334171007162766e+01,-7.288778276013172075e+00,1.339951167887931938e+01,-9.252487053970265052e+00,3.104484133181772965e+00,1.447122412183635409e-01,-2.969104181572662648e-01,-9.872725219917710682e-01,7.659385183407418918e-01,8.152683908358684395e-01,-1.211754242489289535e+00,-2.661390421574354903e+00
7.483056083701787031e+01,-1.981905028802172097e+01,-1.026054249498088922e+01,1.217352995252128700e+01,-6.567042748223454574e+00,4.098119248623333100e+00,-9.912674487987263028e-01,5.958198113627579673e-01,-1.305636056724597815e-01,3.798812255049711095e-01,-4.865124679886124737e-01,-1.088807360096486931e+00,-1.640770550030268726e+00
7.483363367229921437e+01,-2.146300723327051685e+01,-1.018656652929501760e+01,1.146281263372939030e+01,-6.094731344379549220e+00,4.179101085166148977e+00,-1.042030867354786006e+00,-1.862690255388058103e-02,-1.435003989172337180e+00,1.224329321307343399e+00,-2.809513246318710022e-01,-9.768444972127802162e-01,-2.582781424461070952e+00
7.577963286936119403e+01,-2.182428826541985956e+01,-9.512785397695731504e+00,9.614885174844499005e+00,-7.613283550920504794e+00,4.591370636483839363e+00,-8.650120089861166317e-01,1.975009287726953611e+00,-2.109353677509858027e+00,1.071843468514758868e+00,-1.422484012445292656e+00,-6.713753664167320112e-01,-1.992844707536217230e+00
7.632776497888769995e+01,-2.248012691367347315e+01,-9.824097870947069211e+00,1.028581534654325402e+01,-7.560258194379213315e+00,3.183389074292057419e+00,-1.284056750382555956e+00,1.261725575834597546e+00,-8.098462568248169235e-01,1.443967540308852548e+00,-1.488940809575736823e+00,-1.286984504724798972e+00,-8.841224399467136896e-01
7.805292830501568346e+01,-1.876715161936860810e+01,-1.008996110006513369e+01,9.789474239726629889e+00,-6.947803506921942152e+00,3.642387662029011430e+00,-3.333930797214193831e+00,-7.682347611058818471e-01,-1.947706966928905992e+00,9.879496549398456562e-01,-1.321791235292050670e+00,-8.808749837315849041e-01,-5.310317376811231060e-01
8.051358374967352916e+01,-1.418593404662192903e+01,-1.094477168146764434e+01,9.357892917471325234e+00,-6.755031622420018422e+00,3.751458197348581436e+00,-5.295221736460531403e+00,-1.881638197009975810e+00,-2.350187390700773982e+00,-2.217873343628145033e-01,-9.503758642867035089e-01,1.950755953895802752e-01,3.257717077449525656e-01
7.657482501478021675e+01,-1.297064064350701784e+01,-1.173106473900951308e+01,1.000576687386587338e+01,-4.756777183486537552e+00,2.447701023514767371e+00,-5.210888825211622333e+00,-1.936287510968133674e+00,-5.186054906135974946e-02,-4.288398506941674959e-02,-1.277668469394199757e+00,-4.294385358056316826e-01,-1.247310702210458061e-01
7.852635874546180617e+01,-2.703943133758483164e+00,-8.192076092900935080e+00,1.175665127241838803e+01,-2.742877718370936968e+00,4.063978145893559102e+00,-3.717574399717655353e+00,-2.670215891838588540e+00,-1.839442053092340545e-01,-1.353359014558741746e+00,-3.154814891932293808e+00,-1.489004359080015716e+00,1.476378509028067665e+00
8.185977771243906886e+01,1.080432533384305671e+01,-4.534796429056247469e+00,8.291916766746307843e+00,-5.102441981220550815e+00,3.515913093986535287e+00,-9.064249499380259145e-01,-2.151830375543755558e+00,-1.505661929189465731e+00,-4.353851661344235069e+00,-2.778426068559949336e+00,-1.148334593011158145e+00,1.095632149981927705e+00
8.403339282839571922e+01,1.576329890618223573e+01,-5.642639639932183648e+00,5.036739395499639116e+00,-5.047468270660024459e+00,2.963615757557249264e+00,-5.517560294138854626e-01,-3.282159991210324534e+00,-6.868089363122429347e-01,-3.971805399580136786e+00,-2.917800047503504413e+00,1.573820039521589553e-01,3.099648004884655306e-01
8.841445332020272474e+01,1.713042186722158533e+01,-9.296043819436782485e+00,2.068543742590414070e+00,-3.366680885526819544e+00,2.680458977611882787e+00,-1.816116102634582230e+00,-4.811665556424830292e+00,9.727960037493168510e-01,-4.470599454153643570e+00,-3.996132222273915069e+00,2.412498592089499905e+00,-5.646665678145137424e-01
8.940896591989350384e+01,1.860482371156167147e+01,-1.094159447715277622e+01,-4.315796995881769627e-02,-3.061179997629540850e+00,3.000677611026822067e+00,-2.679947260534417008e+00,-5.874864966741332850e+00,1.145618463904551465e+00,-3.846446969997457721e+00,-4.760355577445123387e+00,3.626424388230637508e+00,-2.329219046201131960e-01
8.868159115305392959e+01,1.923145340599723951e+01,-1.050211605453027275e+01,-1.546208980180158177e+00,-1.681050043969821939e+00,3.194185810290167016e+00,-2.823368404812607313e+00,-5.333986857154952688e+00,3.751202452129756004e-01,-3.776356025741658407e+00,-4.014072056126500421e+00,3.698189432003741839e+00,6.624811144762836612e-01
8.647218467281990684e+01,2.059003115247999460e+01,-1.057657274142059478e+01,-1.874939561056573334e+00,-1.143865973657754997e+00,3.068940260320347502e+00,-3.080956067833870993e+00,-4.385909836967433861e+00,4.031112240355842480e-01,-3.440459689139121036e+00,-4.192539624929036535e+00,4.271944587585078779e+00,1.273137148902617977e+00
8.703770125266758839e+01,2.006301099835406276e+01,-1.123122118413038883e+01,-2.683498055774131252e+00,-2.297505401484787046e-01,2.316215917880771080e+00,-3.150863903429972357e+00,-3.370764221980722564e+00,-1.809435341701494115e+00,-3.485672174627351350e+00,-2.249936307800320279e+00,3.560835567478688457e+00,5.027642979099430365e-01
8.720553316323484694e+01,1.966826316193653668e+01,-1.285198399227731691e+01,-2.578143674871197444e+00,9.861692329192019990e-01,2.381576938012139433e+00,-3.558870697959874985e+00,-2.532568113713312030e+00,-2.678271035172913539e+00,-3.563310009568840364e+00,-1.694059004873456731e+00,2.885780109250632997e+00,5.083437953218795657e-01
8.459378424707630018e+01,1.991920147250607798e+01,-1.163248052320229675e+01,-4.242371787220706736e+00,1.944089226984603958e+00,2.679273296046117192e+00,-4.495115379193356020e+00,-4.643778949599484562e+00,-1.468818583147036172e+00,-3.962785933743606659e+00,-2.403688015189620053e+00,3.062043917551418915e+00,1.803550599443165259e-01
8.336260366798906318e+01,2.033893173913825336e+01,-1.174093032194115160e+01,-5.519939656090377511e+00,2.101038558262156908e+00,3.612409656134838887e+00,-5.674036015487033957e+00,-4.237687698643558321e+00,-2.115412459102202103e+00,-4.125415545798212236e+00,-2.904332196645655895e+00,3.049205023511258439e+00,6.399277501063102003e-01
8.222642209899350974e+01,1.989853078445402801e+01,-1.141963812201093198e+01,-4.873833869018912246e+00,1.955849300867435137e+00,3.090866069474326849e+00,-5.399013239271019060e+00,-4.199211543770695165e+00,-2.018636106280768505e+00,-4.756466956165185778e+00,-2.478869840580731676e+00,2.534877149394575202e+00,4.640341998467547024e-01
8.107643573356919831e+01,1.928475512933106373e+01,-1.145911519154461011e+01,-4.575596945599492038e+00,9.328346388190217331e-01,3.090549356175846363e+00,-4.837905364439675893e+00,-4.414764055063089110e+00,-3.193072961587656078e+00,-4.313482479449215923e+00,-2.406994235980236319e+00,1.679915380396402647e+00,2.377396676540645681e-01
7.855089406815676512e+01,1.907646837560542252e+01,-1.105493797212985463e+01,-5.159818349987117081e+00,1.450525225853362299e+00,2.537630131724899485e+00,-4.116302298309999053e+00,-4.241577510775413451e+00,-3.164615673832069653e+00,-4.827326719758043616e+00,-2.364950509479636143e+00,2.275690563333607752e+00,-9.455335899432225355e-02
7.676228837706162267e+01,1.949231072151972910e+01,-1.078144603704358140e+01,-5.741267931809779235e+00,5.889136181698600980e-01,2.099203947989642494e+00,-3.861495305608034556e+00,-5.228256977162408781e+00,-2.866989388348116563e+00,-4.225112056573439467e+00,-2.639127974191171511e+00,2.940808043841808495e+00,5.223818500848537161e-01
7.524351240211434799e+01,2.026615507717927045e+01,-1.015484375643030823e+01,-4.861575056698447916e+00,2.007469905912551589e+00,2.104016355420931017e+00,-3.239913634372656226e+00,-4.108638667731892014e+00,-2.430318921270469001e+00,-4.024323454560435387e+00,-2.120866771757193181e+00,4.049074971212676566e+00,8.193300801432948921e-01
7.181316826659934804e+01,1.650716650064149249e+01,-9.681556196816661242e+00,-4.930413710936721650e+00,2.169531552195945512e+00,1.243498212932708125e+00,-2.978781778014031101e+00,-3.003991152923928709e+00,-1.824871635959789629e+00,-4.815580202651370101e+00,-2.238158687924837409e+00,4.947757607768378918e+00,1.826963595890068737e+00
7.060942447823265411e+01,1.787559361628037990e+01,-1.043653206886390983e+01,-5.615201152696042364e+00,2.890804959606995350e+00,1.644160262060416544e+00,-3.105724003924866583e+00,-2.214482289154311445e+00,-1.446140696795076952e+00,-4.699980126627033350e+00,-2.588484569141790814e+00,4.388638825779342056e+00,1.961899273486933826e+00
6.615359649629614580e+01,1.475257757979671069e+01,-6.803168117639553536e+00,-3.161049930170623856e+00,2.189444252743517616e+00,-1.802377766436199791e-01,-2.981999329859819525e+00,-2.981415767950521101e+00,-2.939733068827260709e+00,-4.178853931733933713e+00,-2.695218468031924441e+00,1.877712232069659093e+00,-3.417983695508197695e-01
7.145510457178369279e+01,1.819441222077454157e+01,-5.304488745494601254e+00,-2.340833375127751914e+00,-6.391739749927981551e-01,-9.822584627673881796e-02,-1.767897739482554575e+00,-2.572181272888393266e+00,-1.494318553194171173e+00,-4.781588589848892568e+00,-2.734087124132988045e+00,2.652800236968398284e+00,-6.921464354647430817e-01
6.996934866641799999e+01,1.741408802922658694e+01,-5.770218977578651653e+00,-2.139911684097114186e+00,-1.605290637578995483e+00,-6.118292012240836852e-01,3.206902696031603273e-01,-4.262438498096285389e-01,-2.254025394870069476e+00,-5.167196266231879775e+00,-2.442487371981784783e+00,1.467891833949246827e+00,-2.143442877517191203e+00
6.969518922189153898e+01,1.273604262222346328e+01,-2.622095485032075679e+00,-8.388257638470134614e-01,-2.635250210993232312e+00,6.251256485470789714e-01,-1.118891675153284582e-01,-2.119763054535959979e-01,-1.535548106850134653e+00,-3.393723114873788749e+00,-2.904074151292462158e+00,2.926587811432183273e+00,-3.657113497122955748e-01
