7.695938388983658740e+01,1.843771034077409254e+01,-7.388320012771377066e+00,3.095114711391479645e+00,4.257174516279760290e+00,4.733640302227489549e+00,-3.294406109253341874e+00,-8.772271038855318892e+00,-9.917534743393926489e-01,-3.219651233685164371e+00,-6.182518365526640025e+00,4.215484216753348612e+00,1.134084436068783397e+00
7.750638094475256423e+01,1.950571700495095229e+01,-8.200410637491787114e+00,1.954791751068911676e+00,4.824198637430991532e+00,5.063795569717029821e+00,-3.755945174333156000e+00,-9.395585726238145696e+00,-3.916125763582856689e-01,-3.477945610198304394e+00,-5.466045884402681132e+00,3.515611987375986125e+00,6.660359411437647426e-01
7.831916865303358577e+01,1.980519531418831392e+01,-8.339516110198442078e+00,2.242319966078353044e+00,3.396330194933852908e+00,3.990266615258168059e+00,-3.252015220798562201e+00,-9.331224561740501855e+00,-8.218287594357920334e-01,-3.037004353731651562e+00,-5.450295106062289285e+00,3.230597727374838968e+00,-1.434376214250162040e-01
7.788076336140073863e+01,2.053478470937644218e+01,-8.563619340566622995e+00,9.149232232729052061e-01,3.154060099090277181e+00,3.677907474475094585e+00,-3.133005705145261999e+00,-1.013111417175221618e+01,-1.244985774350699570e+00,-3.124935897138074292e+00,-6.327046691534672362e+00,3.794194770134963868e+00,-2.337414770927692398e-01
7.837079272058301171e+01,2.144803612071931909e+01,-7.571591442226520030e+00,-1.954236007937528996e-01,2.955507554771821699e+00,2.483110181414094786e+00,-2.857336693560902585e+00,-8.134281496391288613e+00,-2.018205272187033827e+00,-3.030975979891834537e+00,-4.982913849218491897e+00,3.627166786910403395e+00,4.281604508994559244e-01
7.854770127641965871e+01,2.254908234100059516e+01,-8.170306669377906061e+00,-1.864019373389545375e+00,2.836851301555982197e+00,2.476038981926399707e+00,-2.804855010187812248e+00,-8.363972733703425533e+00,-2.093997088205203472e+00,-2.456494979036849546e+00,-4.983941269986483569e+00,3.386577135265217642e+00,1.203031878454704495e+00
7.909810564051394977e+01,2.292122262052392045e+01,-8.289454897951667789e+00,-2.235186343141305265e+00,3.708341917579760061e+00,1.906694780670032952e+00,-3.719408089405783713e+00,-7.352470936904680343e+00,-1.835959814992299988e+00,-2.016631706655573897e+00,-4.629111714999712746e+00,2.971456729959204512e+00,2.343011086562326817e+00
7.992730775581716784e+01,2.355768499838830365e+01,-9.078298527385125993e+00,-2.243234743677629872e+00,3.796569658804771485e+00,1.023213682696589188e+00,-3.316744722135505086e+00,-5.867262231410092177e+00,-2.049050903807891455e+00,-1.889018881496759228e+00,-4.845831992186338866e+00,1.926646754845155352e+00,2.922617465208074528e+00
7.972226736881630416e+01,2.357010954123116520e+01,-9.177575243322930731e+00,-2.912469029112077834e+00,2.800870791422961581e+00,1.501665307632098489e-01,-2.633420505165438019e+00,-5.722258994192407577e+00,-2.442076994021942227e+00,-1.486184135605892687e+00,-5.056572967446434141e+00,1.034626882503512979e+00,2.938957519637848570e+00
7.979332750658895179e+01,2.456209102957716084e+01,-8.934302451773511677e+00,-3.344838849990838359e+00,2.889532467911942959e+00,2.332261840092084426e-01,-2.891550540997822605e+00,-4.544773884995906066e+00,-9.280743565995267508e-01,-2.295651284320755714e+00,-5.076984246383419830e+00,1.285941448714023938e+00,2.780243350830611249e+00
7.930427288105306616e+01,2.455369856328017875e+01,-8.079518739585775933e+00,-4.546076010790057964e+00,2.340647540498560719e+00,7.141812766286325109e-01,-4.226360791110463033e+00,-4.323985510087524631e+00,3.684286714984858491e-01,-3.335795869490374876e+00,-5.432527441913334698e+00,1.246288219271132647e+00,2.332408635535655250e+00
7.912688767783387789e+01,2.440223571286305670e+01,-7.470973395190039668e+00,-4.960720861162688067e+00,2.043632654293305428e+00,1.385350717534363119e+00,-4.544495497694276409e+00,-4.158625149893621753e+00,7.815166846582785043e-01,-3.063774556006689576e+00,-5.729347622194383760e+00,1.600543062761737190e+00,1.893667537276874313e+00
7.891964073019626369e+01,2.469244308827978784e+01,-7.891376403612214929e+00,-4.803863943903898814e+00,1.569955704546454278e+00,1.758287607260099028e+00,-4.174435244495998454e+00,-4.958102716144386690e+00,1.749488658979478473e+00,-3.397958681648287182e+00,-6.628876872969521550e+00,2.276892486215270850e+00,1.639329228513422221e+00
8.023194227471097406e+01,2.257525611482150296e+01,-8.666929202159431966e+00,-4.051625814533301728e+00,1.040900405632963155e+00,9.363073529704153408e-01,-3.939529535623979228e+00,-4.316687123065099385e+00,6.756929562186357874e-01,-3.521913228078366931e+00,-6.263656135847810447e+00,1.261962233821160018e+00,1.105803775303404013e+00
7.842744223050877395e+01,2.394456618510539059e+01,-7.559116153100424285e+00,-5.524426123965753277e+00,1.755279692630433486e+00,1.462462190348639002e+00,-3.765950601191872416e+00,-4.159750629832980273e+00,7.317426186821635037e-01,-3.740837900577540065e+00,-5.544472102696466287e+00,2.096555922407759898e+00,7.414206455738953094e-01
7.714596534872748634e+01,2.493663700549415907e+01,-6.331807146777701512e+00,-5.426052730200377816e+00,2.451164739264478920e-01,1.864326316884604484e+00,-3.844947682491387297e+00,-4.136493594020048015e+00,4.385219688343382494e-01,-4.126120608420404956e+00,-5.280789208768151610e+00,2.777482176570319261e+00,9.019563143787276971e-01
7.637949778338699502e+01,2.507488203407383054e+01,-5.305271124524723270e+00,-6.379089028888468071e+00,1.237996101013919131e-01,2.253608656992023285e+00,-2.998188078164806036e+00,-4.866092496900889408e+00,-1.564697889339059789e-01,-4.096244077774018777e+00,-4.670934678400059603e+00,2.599456278120594099e+00,1.006827171141085442e+00
7.618931472629900270e+01,2.498761083965198893e+01,-4.545397217050748395e+00,-6.094088413801569182e+00,-2.545652474541961197e-01,2.075750589987363615e+00,-2.789145024276051821e+00,-4.515764816556307792e+00,-1.112707538934449403e+00,-3.191902594434033347e+00,-4.505423996380461205e+00,1.542558560061896067e+00,1.775007641285825111e+00
7.490294070932291959e+01,2.527076306410511819e+01,-3.266036047202554915e+00,-5.769492560998265240e+00,-1.157638384269181753e+00,1.882077166156618242e+00,-2.474418509215949413e+00,-4.302263370350753569e+00,-9.706152541595403083e-01,-3.232765411119294274e+00,-4.335675387078729237e+00,1.356318348122885764e+00,1.363979989433826701e+00
7.450615682350040458e+01,2.495336271925610561e+01,-2.988635884028300271e+00,-6.360637965479543077e+00,-1.307363521936750539e+00,1.392067962672137948e+00,-2.024333924437602406e+00,-4.581635437275836331e+00,-1.103605611376265561e+00,-2.783721852304685829e+00,-4.497947427974407830e+00,1.181428335771512295e+00,1.543590095388945205e+00
7.313244944879981801e+01,2.495696322608060669e+01,-2.443477948229970664e+00,-6.161826449820313911e+00,-2.043419387872169590e+00,7.596073458998924277e-01,-1.822977820665758308e+00,-3.526379521305276654e+00,-1.205032925759464524e+00,-2.969701242787837980e+00,-4.623449354466147909e+00,1.356482309964688548e+00,1.357028834000635564e+00
7.314066631405933094e+01,2.443354515814790417e+01,-2.398092994859829297e+00,-5.220718044602628893e+00,-2.824536626035376141e+00,-3.408962834332438518e-01,-1.486700105333278898e+00,-3.590356856622019421e+00,-1.506760264965124829e+00,-2.525295349804487888e+00,-4.547952885276372648e+00,8.418781380938080705e-01,1.622093192595770450e+00
7.296503971510382769e+01,2.495866363470421234e+01,-2.883932801342101726e+00,-6.058662143121130939e+00,-3.037147814245307664e+00,-1.048151211172255293e+00,-2.225747687112979989e+00,-3.629240424580614910e+00,-9.692749922106639326e-01,-2.292632954254580913e+00,-3.980704984481314046e+00,9.124033647276568182e-01,9.178259976033179557e-01
7.218837731255344181e+01,2.346170247029235867e+01,-2.795496164930209027e+00,-6.495801091763675039e+00,-3.129039366086467489e+00,-1.103102460747905411e+00,-3.059519290084305343e+00,-4.555806582472342825e+00,-1.527621903891892341e+00,-1.673443080044763276e+00,-4.171181100632596284e+00,6.149045599107624271e-01,8.473405057643782490e-01
7.264914155442660615e+01,2.433764094099782227e+01,-2.352044736611162090e+00,-5.695248222096428670e+00,-3.430821319359361077e+00,-1.863716886518582694e+00,-2.814056516433099286e+00,-3.235762663604127898e+00,3.194089066357772566e-01,1.314315341509464385e-01,-4.244003374311104082e+00,-8.831151643450202426e-01,1.981539677500359919e-01
7.225356031961949554e+01,2.419791354446116571e+01,-2.032979929113725159e+00,-5.658671223249501558e+00,-3.149143819111044351e+00,-2.290020682342213121e+00,-3.273924508474325812e+00,-3.407526989462517086e+00,1.381416253456463350e+00,4.658303665016257367e-01,-3.869627912086008870e+00,-8.641163217819815001e-01,-8.013526443344380912e-01
7.015210158495594328e+01,2.313286531949406921e+01,-2.031715716034978136e+00,-5.830636509649824717e+00,-2.653839518146018595e+00,-2.557739757531508396e+00,-3.986256099448097778e+00,-3.915555761226960474e+00,4.788504261310566612e-01,5.191439777327332417e-01,-3.143471060563812092e+00,-1.798208877613669987e+00,-1.654824790070771545e+00
