6.571835846884245314e+01,-1.307168529721401384e+01,-1.450129968842940720e+01,1.036581270015481948e+01,-5.779147860825917249e+00,2.374918466790976179e+00,-1.343927965261156876e+00,-3.185957970612923185e-01,1.754950015439728839e+00,-1.602468337562174883e+00,4.380750181079460237e-01,-4.662996624061810924e-01,-1.345296254684018811e+00
6.334155343175282127e+01,-1.039938750266774470e+01,-1.477121406579711049e+01,7.588331936107822528e+00,-4.379316170066654301e+00,3.652541392751916582e+00,1.964107406672334910e-01,-2.296920573369219731e+00,2.256087496557157568e+00,-1.124503152905184988e+00,-7.117247219425358873e-01,-6.746728064194241758e-01,-1.494537204444453149e+00
6.708042663523833937e+01,3.321937141907629343e+00,-7.121728845586593692e+00,9.875213361377154442e+00,-1.008425166650106286e+00,2.889698775492163030e+00,-1.266146856897212292e+00,-6.372437613169580573e+00,-1.136275430030384115e+00,-2.396575121206694359e+00,-7.673704319408254371e-01,6.119463362153987340e-01,-6.555791540541071605e-01
7.241974949009576790e+01,1.489444697158427822e+01,-3.067312817873249386e+00,5.977457387956330415e+00,-2.359713464567976260e+00,2.381347830448435676e+00,-1.465649227431085055e-01,-4.810247725616481063e+00,8.288942251371543557e-02,-4.489349622407516449e+00,-3.299821516788634668e+00,1.656576358768852675e+00,9.274011343809093755e-02
7.892153788899150868e+01,1.818489193661967107e+01,-7.730707169436324300e+00,2.824408893721516822e+00,-1.171478739410450221e+00,1.044628059947630971e+00,-1.478894208649169872e+00,-2.882387946534080481e+00,4.214894254784455341e-01,-5.810303848453377107e+00,-2.565626119036658270e+00,3.346243976526082076e+00,-4.433568559726259184e-01
8.171898037695359562e+01,2.038153842141768379e+01,-1.034342547012449387e+01,-1.145008179777253776e+00,8.341218493529453104e-01,2.960351424100385320e-01,-3.914530539649745844e+00,-2.446283368032149408e+00,2.366835198034240861e-01,-5.059297684981095777e+00,-2.751162812733237484e+00,2.155508366407433041e+00,5.267372232502154361e-02
8.231404334017953772e+01,2.145830280650018196e+01,-1.140624203983887242e+01,-3.084022628939540489e+00,1.878317055971555627e+00,5.429738054782551337e-01,-4.837814568594680509e+00,-1.572378088985163513e+00,-6.443690892415742111e-01,-5.002375231415562062e+00,-2.477572383603548367e+00,2.082103910372075539e+00,1.913599239162090682e-01
8.261024556919522865e+01,2.126526457152323601e+01,-1.227085617356282654e+01,-2.710070517212601615e+00,2.698062804543226889e+00,4.506923363473398503e-01,-4.392939055408705329e+00,-1.370505929112141752e+00,-6.207526061887540525e-01,-5.228030566114973965e+00,-2.666216061314804264e+00,3.374327213176844253e+00,-6.940895340453467899e-02
8.087822576072153424e+01,2.106429067673931144e+01,-1.224434927683864238e+01,-3.097994679814791485e+00,3.854143912829564478e+00,1.012597542344775059e+00,-3.726549595261383629e+00,-1.753229361775468398e+00,-1.450825083422320638e+00,-4.981672935512945877e+00,-2.791548247285133844e+00,3.481104727886507710e+00,5.319666759279334523e-01
7.840900170393538815e+01,2.103797935504951866e+01,-1.075446443484349857e+01,-3.399864201184819468e+00,3.459855906222101485e+00,1.702940199737837945e+00,-3.373014716099304255e+00,-3.226657241434038870e+00,-2.382098997753232972e+00,-5.227749549197855394e+00,-1.754949342395206502e+00,3.231670145809075301e+00,5.454951710556030786e-01
7.556595152379800595e+01,1.965265329249851334e+01,-1.045996193242182137e+01,-3.648526115756555832e+00,3.270730445445337864e+00,1.258826692404210856e+00,-2.908269654718405040e+00,-3.023143083307008094e+00,-1.946260387039024708e+00,-5.479767216705285549e+00,-2.910920003963354930e+00,3.187473230811928904e+00,2.244759259903187851e-02
7.343557906653649070e+01,1.808412490054451993e+01,-1.029457474012154350e+01,-2.577480356951302731e+00,3.897330613722038706e+00,1.494984363366354818e-01,-1.874484714517291151e+00,-2.110998125286841276e+00,-3.509978290018215485e+00,-5.288432920111816316e+00,-2.352340820336805916e+00,2.530571242000962950e+00,8.478218191481035060e-01
7.106062852787451334e+01,1.801513232419140920e+01,-8.105210544114029858e+00,-3.894898508448748853e+00,4.204992500357009888e+00,1.738731601861556841e+00,-2.231212745545749776e+00,-1.328194238400306260e+00,-2.726230691263645145e+00,-6.254633989626305457e+00,-2.664458093003788886e+00,3.435485256611606086e+00,4.450206530519489334e-01
6.812432561827137079e+01,1.809359054830877511e+01,-6.359338210565762317e+00,-3.669422702114176538e+00,2.941245687547080045e+00,2.100009569872177906e+00,-1.247737586928048259e+00,-1.865290428620300922e+00,-2.997002949987499942e+00,-5.918362253075697410e+00,-2.618317557900078363e+00,2.936582465850275270e+00,-3.859326171749567491e-01
6.753383159709467520e+01,1.922655115882440668e+01,-5.434663606452954099e+00,-4.173764700838695774e+00,1.885118684234961206e+00,2.543071695143916955e+00,-1.570398190197313193e+00,-1.982557001801280361e+00,-3.061912488125971166e+00,-6.523226741614167601e+00,-2.301668810389958519e+00,3.880360251564425322e+00,-7.056012873856514211e-01
6.812825884422855438e+01,1.872478785120005540e+01,-4.830710597946052509e+00,-3.730861694918167437e+00,1.022503095894423009e+00,1.700342432996338138e+00,-1.472157724193832395e+00,-1.689792553096809646e+00,-2.936456731110979490e+00,-6.821825885654896560e+00,-2.704822141556664228e+00,3.592916256116180040e+00,-8.018703933991599975e-01
6.811992408111467512e+01,1.834809102710251949e+01,-4.042077029420512169e+00,-3.975566040199671747e+00,-4.000853369655296699e-01,1.043014475208615011e+00,-7.913895178623987503e-01,-1.977429310767387927e+00,-3.210780907437869480e+00,-6.376612870346447082e+00,-2.761325740896023451e+00,3.469581717679831367e+00,-6.462723852882382714e-01
6.959574006014391045e+01,1.894788213812699595e+01,-5.070487834086254253e+00,-3.773716933943337182e+00,-1.138615992273825261e+00,4.543339324199614504e-01,5.663717441668952857e-01,-2.611961253463851995e-01,-2.643340298023415080e+00,-5.476212070707079604e+00,-1.955870353354155489e+00,2.479049387014659711e+00,-1.020895018064784221e+00
6.867919330137294764e+01,1.768238152840056188e+01,-4.324219836316112620e+00,-3.069806134601762437e+00,-1.398653316222189025e+00,-3.002287354954795706e-01,-1.162620700808777580e-01,4.434052618705977000e-01,-2.026820661848822702e+00,-5.610105718634052607e+00,-1.293275619974217250e+00,2.347961795367127014e+00,-1.383404776358957422e+00
6.602879137617638605e+01,1.527687651242373512e+01,-3.251047118889718313e+00,-1.687028374492627325e+00,-1.676845417431798824e+00,-2.126434784643651266e-01,-2.412649251485011470e-01,-2.901074336650947272e-01,-1.882438619139211511e+00,-4.169068204591638072e+00,-4.762159470834062547e-01,3.025220568312126268e+00,-1.305590029281020747e+00
6.216643356062824211e+01,1.279924530560813167e+01,-2.507732513560993581e+00,-8.974757079313454566e-01,-2.557116362501560047e+00,3.791647030893411374e-01,9.253471443593709322e-01,-1.939794844640347904e+00,-2.222506877225729927e+00,-2.377402423416896671e+00,3.139807780344771593e-01,3.998918516504070375e+00,9.143746370215551922e-01
6.728229430864124083e+01,4.100094222385723519e+00,-4.547432577141790944e+00,7.306739601153440233e+00,-5.500258865805689901e+00,2.037470035972328564e+00,1.725114829614496692e+00,-2.800844517155759661e+00,3.121017012851547978e-01,-3.502483850818388866e+00,-1.733356985453638588e+00,2.770287826473344595e+00,8.376439027728224684e-02
7.000839853513426192e+01,-1.694269927507365159e+00,-3.962592315727298864e+00,9.592496836026315421e+00,-6.808250744542037047e+00,4.732133297019093909e+00,1.482470510586986201e+00,-1.599909780813917770e+00,1.346173712161814695e+00,-2.663888723587509499e+00,1.211576429134446770e-01,3.654373936534358602e+00,-8.279804255031563143e-01
6.894213064388061696e+01,-4.891235829455231610e+00,-3.779465934342497224e+00,9.679102778707237675e+00,-6.518038389396745735e+00,3.282781585936509927e+00,-1.713823714316108915e-01,-1.866487533185925418e+00,3.961397089494884116e-01,-3.105977049570419979e+00,-5.230674767189546354e-02,2.581959086739958220e+00,-7.950649098414050986e-01
6.744723457492484897e+01,-7.532912884300719369e+00,-3.907760864609290508e+00,1.096859885777502797e+01,-8.236914518827479270e+00,3.149436254407455227e+00,2.176057464329788083e+00,-1.715554960977717425e+00,-3.371761401625674726e-01,-3.451568339397542484e+00,-1.612132893361221564e+00,1.906839402736301370e+00,3.344695701620937212e-01
6.538957323560249790e+01,-1.128412309324725449e+01,-5.200367332531105724e+00,8.984580900449914864e+00,-8.812829573778945047e+00,4.296143249821914090e+00,8.994443525309929743e-01,-1.150952611286191196e+00,1.052963170035198459e+00,-1.130702982324195416e+00,5.682942175321942235e-01,1.188473729677169466e+00,3.157400807545704957e-01
6.493271286789635610e+01,-1.329424338489157975e+01,-5.807574130980238891e+00,1.172603172669795768e+01,-7.684949712346078599e+00,4.281990954046164255e+00,2.367107391424792873e+00,3.607072603688065704e-01,2.952015107738449329e-01,-2.890482882257184638e+00,2.153196567407072159e-01,6.316887170695663078e-01,-5.357295933703060120e-01
6.561745633865608340e+01,-1.381426013220307780e+01,-6.624909182856584700e+00,1.121514337576802589e+01,-8.500206749868855383e+00,4.299784655129311517e+00,1.394358167910715096e+00,2.408427766546464011e-01,7.055254404294504234e-01,-1.964984621051989011e+00,5.993102900875084682e-01,8.983154978631072707e-01,-2.900310983303208689e-01
6.510153330265872285e+01,-1.389684462986911484e+01,-7.167290462148759644e+00,1.078284386721106536e+01,-9.018005124965890573e+00,3.912588101430379606e+00,4.530515019305598190e-01,-4.136975686576887523e-01,6.424993223337489567e-01,-3.023219167208014202e+00,-7.383753207269551089e-01,-1.231116356020161229e+00,-1.835340192701754303e+00
6.310700742020014076e+01,-1.548112339684880645e+01,-6.741428365196803441e+00,1.201131971455794201e+01,-7.848106116552313161e+00,4.249775173922269111e+00,9.318378656026348184e-01,1.740845355106130921e-01,1.362622966356712872e+00,-1.928690151031038358e+00,1.023460477251285222e-01,1.759392678164769519e-01,-3.945399483874519886e-01
6.426947659480042319e+01,-1.570276445267700716e+01,-6.411199260219924589e+00,1.147003237790266361e+01,-8.175680944975155739e+00,4.501247254639310746e+00,6.902278407234020419e-01,-6.562537087724453766e-01,8.681204368828668860e-01,-1.491141016499259342e+00,-1.089539040263732272e-01,-1.980803334804297489e-01,-5.167918673120057704e-01
