7.349284859505067402e+01,2.039597521500772359e+01,-1.423344015370673787e+00,6.067426095138401365e+00,3.641313241333034245e+00,-4.058690529520007750e+00,-8.083650722647202969e+00,-7.496021120490335754e+00,2.654510961803044466e+00,3.925069922149315271e+00,-4.912031469095976099e+00,-2.226553804728508723e+00,6.827014542172593625e-01
7.125625373316192679e+01,2.112333493070802604e+01,-1.143997891112294440e-01,5.976033218823775250e+00,4.394463475701650523e+00,-3.963559398216101037e+00,-9.307721000510170484e+00,-7.475495772656516102e+00,3.413630404241799532e+00,3.442781629705592206e+00,-3.877927082664218261e+00,-2.531800324942940605e+00,6.589907245248480261e-02
7.556758741544011571e+01,1.707140159678618829e+01,1.618405679415315934e-01,7.802002972675008863e+00,4.695433231164637955e-01,-1.988037698332585590e+00,-7.917696716760308284e+00,-7.891382654057879975e+00,2.749213692778858853e+00,2.425808044479299319e+00,-4.880067547383205806e+00,3.471955226620686286e-02,5.374578693375915706e-02
7.411662162746306137e+01,1.717767313956076336e+01,-1.807780742371421778e-01,8.525121173672923547e+00,1.629166476102325012e+00,-2.756190833249140493e+00,-8.934993551439671222e+00,-8.766049628482630141e+00,4.070406163838265812e+00,2.920037369086389223e+00,-4.051436501812177404e+00,-6.302068799683049338e-01,-8.933251302363190982e-01
7.077299425043112535e+01,2.029149299656090122e+01,-6.465267232648842510e-01,6.299123920721758196e+00,4.216778896756880002e+00,-3.384504803586627641e+00,-9.816381622606236590e+00,-7.706060466339575754e+00,3.520655930943588530e+00,3.521242315674300460e+00,-3.258190285009435971e+00,-1.960549788881019717e+00,-5.777227015139337896e-01
6.910680039624760695e+01,1.998040457532941616e+01,1.943731597431744007e-01,6.388557674934059349e+00,5.423502314196889884e+00,-4.031569729061748042e+00,-1.015885501406532931e+01,-6.697660811449476448e+00,4.037809964201142243e+00,3.003790199768916036e+00,-3.387742966376851683e+00,-2.425139364045537871e+00,-2.780342759401263075e-01
6.961691854658717205e+01,2.002289729493835679e+01,-1.602229332095684855e-01,6.162435702473557875e+00,4.724743242151291156e+00,-3.296251322381177129e+00,-1.000757216319756360e+01,-6.661533255548590660e+00,3.298084799956234381e+00,3.579146402424291384e+00,-4.075676832456490928e+00,-1.575730547995318087e+00,8.043368938880068875e-01
6.827047340792555019e+01,1.909074343287570841e+01,2.070731615056283226e-01,7.053715524295568251e+00,4.956302568789364038e+00,-4.767221599454949832e+00,-1.066156579114340097e+01,-7.003331989233521959e+00,3.753448087822002677e+00,3.502983415461745409e+00,-3.359826379872524971e+00,-1.331967186293510741e+00,3.317788031109865088e-01
6.716874097751234274e+01,1.958762367479483402e+01,8.433323752730323974e-01,4.368595912661060510e+00,4.089047049692780433e+00,-3.995285426951694419e+00,-1.000121859577434158e+01,-7.047808816399145471e+00,3.301126337050182435e+00,3.663184217365734963e+00,-3.289793361094100810e+00,-1.130322147201287653e+00,6.324447865730679075e-01
6.547814708254719562e+01,1.917601427313940832e+01,1.372949003956467795e+00,4.942680711003906602e+00,3.160047261329997248e+00,-4.211081195822036882e+00,-9.563629612286222326e+00,-7.177930313437503429e+00,3.186606125003429657e+00,3.836511048508408184e+00,-3.443493779245417663e+00,-1.708870673426834630e+00,5.567327143743980855e-01
6.582031966174297111e+01,1.851997702023045633e+01,1.125400469782479096e+00,4.652635859015567199e+00,2.908796626224587900e+00,-4.195833262574402589e+00,-8.948958200960666076e+00,-7.429148581387464922e+00,3.435894486133546977e+00,3.309339788887601053e+00,-4.540025944627833709e+00,-1.885429888153143718e+00,3.480996161290615953e-01
6.482125573796163565e+01,1.764183418149867322e+01,7.712019270129388815e-01,4.946726593341835176e+00,3.354884173933151637e+00,-4.236498414096412368e+00,-9.914904360031885133e+00,-7.368588450630539022e+00,3.652710287296369707e+00,2.576438408748943587e+00,-5.532137023810480336e+00,-1.094838164740364217e+00,9.006970105161846707e-01
6.373399665792231872e+01,1.575215748787729808e+01,2.307824998079890111e-01,5.872973444074663263e+00,3.830901516278634844e+00,-5.077067327802960328e+00,-9.848824583487706619e+00,-7.649838539496468748e+00,2.996374649734076634e+00,2.507904021190708210e+00,-5.288098305888703443e+00,-1.446859952692190365e+00,5.423107714102303190e-01
5.922416994480285979e+01,1.429966508605093800e+01,1.753295150894259802e+00,3.979017075672758530e+00,3.089902364894108633e+00,-3.881550072665121753e+00,-9.445795445408043278e+00,-7.643473811811107410e+00,8.793859083135124877e-01,2.035112594488894810e+00,-3.914163157625562661e+00,-1.175476456115764901e+00,3.095101406862549309e-01
5.931908957033672181e+01,1.522685886131486832e+01,3.551303231162104002e+00,5.424855102343432378e+00,3.375773615765423230e+00,-4.390397130322171826e+00,-9.718763886704042676e+00,-6.900757441539483672e+00,1.760393920154037950e+00,1.317633532790923878e+00,-4.110285427610014253e+00,-1.802712263793773140e+00,1.365216561357731305e-02
5.457957709344288588e+01,1.192240185853367151e+01,2.087339493709488458e+00,4.089388839701282308e+00,2.459655118390518425e+00,-3.715702040471406509e+00,-8.263888946096804133e+00,-5.862158310340610079e+00,1.048438034491465526e-01,-2.355878970074519740e-01,-5.120811219248907697e+00,-1.652593798615249243e+00,-1.623348332985104781e-01
5.608187944336315667e+01,1.409854295042963557e+01,3.877333350639188048e+00,5.162292368190503744e+00,2.885442889680351009e+00,-3.150742300179353084e+00,-7.398230237702303924e+00,-4.729798408784654740e+00,1.788494588972394661e+00,-8.199377428637791287e-02,-3.598179714483769498e+00,1.621996152941066957e-02,3.409636260188473322e-01
5.956121859783587524e+01,1.427104586445550360e+01,1.202258480540674634e+00,5.050423447239040797e+00,4.298288481676951989e+00,-3.340481411982693327e+00,-8.719046353517445169e+00,-4.704099465717772155e+00,2.320327207924235413e+00,6.894748544611987162e-01,-4.394373976514602376e+00,-2.184971151153441982e-01,4.192664674818967763e-01
7.692414349250297789e+01,-2.154419876961379821e+00,3.211988967894016778e+00,2.526774681883481311e+00,-2.243722318091680545e+00,-9.374918014253381671e-01,-1.714106579907689554e+00,-2.362539937062047457e+00,-6.217079301997213703e-01,-5.308777485055627965e-01,-2.074717891928140379e+00,1.971216736952659421e+00,-9.294937121736868146e-01
5.876804286941548128e+01,-1.703714613668806876e+01,-1.803952472058668821e+00,8.368936842259182995e+00,-7.662953561150020576e+00,1.695704416671772519e+00,1.044202376165989543e+00,-7.521155185629307960e-01,-1.303353995430724943e-01,5.874017103492383818e-01,-1.813328565455460284e+00,1.237984152579726604e+00,-1.579240878831994932e+00
