7.547795236472370561e+01,1.562756126533044032e+01,-4.496485235051149942e+00,7.353653365236767492e+00,-3.119931879993791402e+00,-1.223892752495210623e-02,-7.985275238981395796e-02,-2.766130997674072667e+00,1.927568504074406386e+00,-5.049663328771516468e+00,-3.137205676786464448e+00,5.671474628781707494e-01,-1.024092425289595987e+00
7.981799955686680903e+01,1.749873563335255255e+01,-8.142746598928411572e+00,3.982763205905894832e+00,-1.086822995033012829e+00,6.949523444999823329e-01,-8.623598097235093407e-01,-2.410826028335753435e+00,9.440691345005400859e-01,-4.888169988745381112e+00,-3.410672677998932034e+00,9.863491749868708025e-01,-1.033765029163480120e+00
8.008480501790337769e+01,1.883712165396879357e+01,-8.123457618086936449e+00,1.063789301382702668e+00,-1.030847479515665022e+00,2.062658101787996134e+00,-1.963806403889662100e+00,-2.424243723134912543e+00,1.366978603122787517e+00,-5.501612123450650316e+00,-3.193096239635141664e+00,1.940724477878574827e+00,-1.145285571347805842e+00
8.116473966879193824e+01,1.955256939137994365e+01,-9.294660578944688112e+00,-2.781572123823676801e-01,1.243808041476481170e-02,1.423150922783627426e+00,-2.901519565632462605e+00,-1.511234516528286331e+00,3.692472972846354007e-01,-5.010024406098543714e+00,-1.635876440303856372e+00,1.491232620102556972e+00,-1.648587968380087920e+00
7.975552873338750715e+01,2.035354114070677767e+01,-7.618913643706159533e+00,-1.241707078733314429e+00,-1.024479297697536762e+00,2.767680004669526905e+00,-2.766989891104420174e+00,-2.868013622142274954e+00,1.638653800057318310e+00,-5.382968074171198047e+00,-2.151245787651667296e+00,1.994746704594451137e+00,-1.660506293476557316e+00
7.900058930746472186e+01,2.106716106566409508e+01,-6.378140465989581287e+00,-2.478524555198999391e+00,-2.075473900879031497e+00,2.164460071736247659e+00,-2.308476540141039646e+00,-2.371387458639083512e+00,7.888047126353556759e-01,-5.319443187960503749e+00,-2.143215869707305821e+00,2.561265071632809143e+00,-8.754674031798931333e-01
7.917394664785207681e+01,2.140356533641725179e+01,-6.122724478617039168e+00,-3.395836950501948337e+00,-3.946704188406301217e+00,3.437841590908921940e+00,-1.864253181924599989e+00,-3.448306759138751509e+00,2.050202564581313780e+00,-4.823995838498893463e+00,-3.233606678679032953e+00,2.296389714583347619e+00,2.293385948096076099e-01
7.813927860004878312e+01,2.197212601161872314e+01,-4.849516656038492357e+00,-4.530773203272191907e+00,-4.600563438890906021e+00,3.871576965527654401e+00,-1.547712479125708640e+00,-3.921939545254550907e+00,1.732145690110191483e+00,-4.879704134221057643e+00,-3.080839803768702811e+00,2.214616475474108892e+00,3.937732613558751482e-01
7.935160663538407277e+01,2.202769519423674893e+01,-5.179589435835941558e+00,-4.713202590087334443e+00,-5.321783364056137167e+00,4.605949098930595120e+00,-1.421430381679398725e+00,-5.282988000193671319e+00,2.552884151877712782e+00,-5.350150049697149690e+00,-3.591098967695141919e+00,2.479506788305602782e+00,-6.224063385602269793e-01
7.980157520560102569e+01,2.244318450176762170e+01,-5.631804217935586721e+00,-4.772653325883833730e+00,-4.957173578585697626e+00,3.577670211894707464e+00,-2.465144034426973718e+00,-5.081979212471971152e+00,2.531112206473524306e+00,-5.649782015267887481e+00,-4.075718387201535897e+00,2.749501192892491730e+00,-4.567545052790590865e-01
8.047747716725923794e+01,2.251913367751874517e+01,-5.404098983826503222e+00,-5.037030985879208167e+00,-5.603260514775710632e+00,3.988384822836584132e+00,-1.653371218202253523e+00,-5.375171650856566785e+00,2.258426785497899658e+00,-4.449313269950272876e+00,-4.786863301696941519e+00,2.785334442247612508e+00,4.574613153536338794e-01
8.050777228503801553e+01,2.240820721653500414e+01,-5.844830385926401917e+00,-4.588115203438569267e+00,-5.388714225342674524e+00,4.020557576635372499e+00,-2.362936663562139383e+00,-5.403441459084903364e+00,2.095079324894801420e+00,-4.318346628534301068e+00,-3.990899629370935564e+00,2.960378377932718408e+00,-4.180621688790638335e-01
8.038541409233617685e+01,2.296794329310247917e+01,-5.846982000983820704e+00,-5.290040240212288580e+00,-4.737234913105760725e+00,4.631590885521793766e+00,-2.970741887143785842e+00,-5.889271072253612793e+00,2.742764804999777706e+00,-3.837257045456801574e+00,-4.218602424961766850e+00,2.739300975153805329e+00,2.222134239419307489e-01
8.086934474053772703e+01,2.300524121507578812e+01,-6.025277962399750109e+00,-5.897198396192839809e+00,-3.660637748123958257e+00,3.809078283306804202e+00,-2.401336032941263632e+00,-4.957737334178261790e+00,2.463160163425262006e+00,-3.480696241444410255e+00,-4.983450057263823396e+00,3.005668966750695947e+00,8.595858440625775421e-01
8.153180924131805796e+01,2.305750503842166665e+01,-6.856354407564313469e+00,-5.939152781816209092e+00,-3.639672438909910657e+00,4.615150863231687772e+00,-3.434925503626503840e+00,-4.965819133943794483e+00,2.686317346835809694e+00,-3.909999742889787466e+00,-3.963352902257921251e+00,2.392707964091072004e+00,1.892144297883446569e-01
8.203591449925819745e+01,2.254025556996385760e+01,-7.069702805441308691e+00,-6.518529425781277808e+00,-3.669555919917770304e+00,4.802638991925740619e+00,-3.513648445062510728e+00,-4.985294027634163072e+00,2.467454266994714818e+00,-3.639183296162978198e+00,-4.539506772795132150e+00,2.633966811114081263e+00,4.018473318600157551e-01
8.192788252763294565e+01,2.217257005585183904e+01,-8.058744430325807784e+00,-6.172637843126705270e+00,-3.125674138979597227e+00,4.497376476983287574e+00,-3.847457604665657449e+00,-4.624799201477802768e+00,2.700635651266860116e+00,-4.191821289297929631e+00,-3.531999333661287377e+00,2.393567856175189856e+00,8.746243230301903315e-02
8.205321399081380207e+01,2.156337428628412312e+01,-8.514873723186067167e+00,-6.396084852916099628e+00,-2.732676883584863603e+00,4.864899163350353994e+00,-3.781499808109306304e+00,-4.762140168959636988e+00,2.165973781658890651e+00,-4.489746854136384968e+00,-3.940394491806917809e+00,3.007791658545083457e+00,2.746906455148120929e-01
8.234948871212662880e+01,2.079742162522432025e+01,-9.905927166846417720e+00,-5.217266399631086848e+00,-2.767212257547836174e+00,5.086702192296269409e+00,-3.681337541302167615e+00,-5.158984542579293731e+00,1.783437504238717386e+00,-5.606329346184925733e+00,-3.355490402757591806e+00,3.451887234705321106e+00,2.197256559633986861e-01
8.224415697117916579e+01,1.983194036478370847e+01,-9.569714429657729227e+00,-6.032116579240796028e+00,-1.479634368202528361e+00,5.421399520025537377e+00,-4.473826107290060250e+00,-5.916812104804930250e+00,6.617693520424840214e-02,-5.687650089447251922e+00,-2.455202687255571004e+00,3.198985857220962625e+00,6.800241833851127238e-01
8.203957055224522321e+01,1.956154482601251843e+01,-9.667486465111190697e+00,-5.520685578009990380e+00,-1.859361734228483165e+00,6.781077987408422381e+00,-4.420918926552570127e+00,-7.033340315605972393e+00,4.267865716800149367e-01,-5.718630974195918704e+00,-2.733998358477497614e+00,3.791758134507879685e+00,-4.475695656543745016e-01
8.024843118783907414e+01,1.880406906917262688e+01,-8.899865904799119321e+00,-4.995066474243939680e+00,-1.222185532426569576e+00,5.297595578631463908e+00,-3.700859802881029559e+00,-6.456562156591188817e+00,-1.598121340722234718e-01,-4.608569456687095389e+00,-2.561723158454876081e+00,2.319486440925281112e+00,-5.625155395668269831e-01
8.055280422800440476e+01,1.816577966265159461e+01,-1.087706307074407341e+01,-4.889861006664735221e+00,5.550744489118764058e-01,5.165974027525109591e+00,-5.157299949845711495e+00,-4.387745301398251918e+00,-8.401343099063455222e-01,-5.101424489529167161e+00,-2.620436395265129725e+00,1.400133477518419101e+00,-5.680366130115905438e-02
