8.060321651921549346e+01,2.279719798939837005e+01,-1.332238312510841105e+01,-5.428839744651751786e+00,1.416305883292720003e+00,-4.157503435068804265e+00,-5.141107813286574846e+00,1.432599557184429440e+00,1.944302974491108005e+00,-3.115205797729534432e+00,-1.859786541342563826e+00,9.320376104592859035e-01,-3.026219157617059466e-02
8.100236462895787781e+01,2.173932887024558624e+01,-1.286162611130509781e+01,-5.011184114398376188e+00,1.097249338064672619e+00,-3.789332198127302931e+00,-4.994875729374855133e+00,1.071326062265906209e+00,1.637004155071533074e+00,-1.390626358607521595e+00,-1.847923799329431294e+00,9.244618254731166995e-02,-2.627928811221530436e-02
8.162010999359409880e+01,2.173253961722599215e+01,-1.422201455637140555e+01,-4.916086805102348301e+00,1.072538710503785353e+00,-4.617315436623650626e+00,-4.911213529206610140e+00,1.884402320767156747e+00,7.881868843676045344e-01,-1.955048014759009023e+00,-1.260920891287462986e+00,2.927051703753416612e-01,7.297302632630020547e-02
8.145429624001440061e+01,2.091936344235298506e+01,-1.407350003105849545e+01,-4.324474032162784809e+00,4.507102276735588386e-01,-4.511141042651831690e+00,-4.515928227910620762e+00,1.362590678001926792e+00,6.633343673000247076e-01,-1.840093867160263352e+00,-6.187965156722150528e-01,-3.228866789431285578e-01,-9.540979201578981828e-01
8.198603845143210833e+01,2.153444068913034926e+01,-1.396595624736054475e+01,-4.092224377955122172e+00,6.630489680103101024e-01,-3.919669851152230766e+00,-4.016720160578308274e+00,1.090482877653621729e+00,1.009459129652165332e+00,-1.712511917254856630e+00,-4.778727157709189988e-01,6.002453095038067232e-01,-6.053630029187719863e-01
8.268277079898683724e+01,1.978390792718145974e+01,-1.400337763375625499e+01,-2.955889105847146148e+00,-9.302266935110605761e-01,-3.598525220320929030e+00,-3.704513006754727833e+00,1.828709273663468582e-01,8.777971783696568719e-01,-3.058502886946017352e+00,9.526607639124673454e-02,5.425451075852922855e-01,-1.430200533587822953e+00
8.315377962165752024e+01,1.961930586607678251e+01,-1.314084636737077183e+01,-2.427237431645337562e+00,-1.053445726939316041e+00,-3.180077125015083883e+00,-4.057385790987076746e+00,2.396416637015869322e-01,7.254585293993420780e-01,-2.848272580407680277e+00,-1.231273684151962394e-01,8.798241292431322469e-01,-1.393988390518410947e+00
8.305903129182263456e+01,1.985066934067587496e+01,-1.286277143464796247e+01,-2.560912237081353737e+00,-4.367259342378947418e-01,-3.191212498467468794e+00,-4.098599152074852370e+00,-1.702432498106047076e-01,1.217805998188497885e+00,-3.054812385778858719e+00,-5.088893021147236073e-01,1.169102360575036581e+00,-1.374610052749746236e+00
8.210923828630104992e+01,1.959503474464957051e+01,-1.167082481940609995e+01,-2.401221428119370671e+00,-1.027919388097339626e+00,-1.917161841309528825e+00,-4.943002623485777569e+00,-3.043289910283102362e-01,8.550023486262242622e-01,-3.328991322879783166e+00,-3.146987062320782402e-01,9.262669486977544997e-01,-1.815256463418143174e+00
8.053308694702467108e+01,1.985958986633400869e+01,-1.064762588087057438e+01,-2.680442186357547829e+00,-1.079554494496555439e-02,-1.625101838199302762e+00,-4.745799013256421617e+00,-4.301486358142432298e-01,2.741677472222612266e-01,-3.090670946709961786e+00,-8.700482556728150740e-01,7.947808612836831932e-01,-4.341417948642151692e-01
7.872891620703114768e+01,2.003238013623981573e+01,-9.970239140740638106e+00,-3.251717743780987213e+00,3.047153885661889605e-01,-1.036381104793628216e+00,-4.795095176258980629e+00,-4.298213389838427823e-01,7.342888558937742394e-01,-3.043608637270248440e+00,-1.630825882851666631e+00,2.434598340991712684e-01,-3.819807965744845268e-01
7.579904054102482291e+01,1.995969749652642378e+01,-8.388708557918922892e+00,-4.513594913778097961e+00,8.280398414310188304e-01,-3.553751959444799713e-01,-4.727089564269402189e+00,-8.845850380736282048e-01,9.853835220912116055e-01,-2.764928433694633370e+00,-2.860973668244187529e+00,-1.841114552797637194e-01,-9.164342207773981119e-01
7.381509226450452843e+01,1.918870819306570041e+01,-8.286260084550686855e+00,-4.362170167752772443e+00,4.296360940341028001e-01,1.567102359406467582e-01,-3.699100979214490437e+00,-1.032020181136455106e+00,1.046144056346253404e+00,-3.015139245802238577e+00,-3.118894884848918636e+00,-9.349061165792839079e-01,-1.241717045394840735e+00
7.360817027989899941e+01,2.025567352541132493e+01,-8.251099919039770469e+00,-4.565015728634112868e+00,4.163660035624628941e-01,6.995467652078291021e-02,-3.517333735690694407e+00,-1.018348330850101791e+00,1.465316093937683251e+00,-3.195345681769164337e+00,-3.360658253853888944e+00,2.348279295318219939e-01,-1.272110575936787447e+00
7.316335304799709149e+01,2.034650883470590443e+01,-7.603236012537092137e+00,-5.349122300138930086e+00,-6.277516025298826019e-01,-4.909603423624275265e-01,-3.859652718875588917e+00,-2.460756240353878521e+00,1.457714607580028465e+00,-2.871378654686825183e+00,-3.480354554985315652e+00,4.568478600524877309e-01,-1.511472247813177849e-01
7.377588849099925028e+01,1.975772695707507509e+01,-7.244296918079553116e+00,-5.583860250882477949e+00,-9.258216182256361337e-01,-1.776218349465199797e-01,-4.391200134347585937e+00,-2.830867022363563912e+00,1.543189213566719342e+00,-2.568554305774066737e+00,-3.892507356725885437e+00,6.517521381524236102e-01,3.650129736921681745e-01
7.475303526012474720e+01,1.991080884790387984e+01,-7.982558351497015536e+00,-5.218046468051648290e+00,-1.012521884728176502e+00,-7.809565418028567574e-02,-3.926331190196892251e+00,-2.797380807877704711e+00,1.273558063632256543e+00,-2.476148411013771700e+00,-3.813570571958808220e+00,5.035537300582570985e-01,6.693224837489307744e-01
7.528994398110503994e+01,1.974806824730654498e+01,-7.358094058714802266e+00,-4.963141041618862381e+00,-2.191938822171348722e+00,-5.711831226877628342e-01,-3.664820684819824148e+00,-3.037687507575470569e+00,1.426671815147060540e+00,-2.221246687805523035e+00,-3.760587168416486215e+00,1.106605638683907156e+00,6.852170418099912119e-01
7.655849591915179531e+01,1.988192568053213805e+01,-1.006792479195501500e+01,-3.869076042068459120e+00,-7.966072442598906012e-01,-1.377854645221543439e+00,-4.797694802572285866e+00,-2.733458297785906765e+00,1.728002514056570238e+00,-2.907853314197013983e+00,-3.467109607847445929e+00,2.546266422606205282e+00,9.627499044059788513e-01
7.114386572929107899e+01,1.686400850854193578e+01,-7.373516320379226663e+00,-4.254065071768704520e+00,-1.932524309987698308e+00,-1.558557463194779613e+00,-4.737925244997502006e+00,-1.773916364795924849e+00,2.898745714107600069e+00,-2.156210118599373171e+00,-2.854334681419499642e+00,2.499281684359854872e+00,1.278690834080421945e+00
6.860525672037162792e+01,1.711516389838206109e+01,-5.293584163203931325e+00,-3.268158275467232698e+00,-2.247172850719777237e+00,-1.970126408849460553e+00,-3.513776941939947829e+00,-1.972846265520554088e+00,1.756955946349006314e+00,-2.024436843517850804e+00,-1.623650842648292958e+00,2.181167080201543040e+00,-3.011007636039426949e-02
