7.801014871087919289e+01,1.971189010310374812e+01,-4.914457785398942846e+00,6.694952206335272216e+00,2.932790844424419952e-01,-6.808969941763889366e+00,-7.536440201272820438e+00,-6.665003083352353919e+00,3.087016755003200164e+00,4.398201471033631016e+00,-4.475887701609646996e+00,-1.610731369737904872e+00,2.658501359597317260e-01
7.751848934363756882e+01,1.952219320434278060e+01,-5.796657460076476198e+00,7.406031313220125867e+00,6.985274968440317034e-01,-7.100548948983623987e+00,-8.046224729832733402e+00,-6.980558464346734660e+00,2.811355893128749006e+00,4.731368676005740070e+00,-4.443818169479318847e+00,-1.511972201172101293e+00,8.854538805152856185e-01
7.691495581298913464e+01,1.933362090853912463e+01,-5.511735356275899278e+00,7.177322313624374672e+00,7.077557074396377823e-01,-8.063432732290793936e+00,-8.317084144460476836e+00,-6.101608871708829263e+00,2.278422309664182688e+00,3.777870368116649225e+00,-4.200553244566303412e+00,-1.482643436201432907e+00,3.441844310322378919e-01
7.778082879285180695e+01,1.899604541393605572e+01,-6.486560788921986287e+00,7.714130248711284388e+00,1.454232478357706304e+00,-8.226358642264585797e+00,-8.415966074558125953e+00,-6.019031976225116765e+00,2.677841843541271416e+00,3.607927461478401376e+00,-3.684176229132505309e+00,-1.567347404577518866e+00,1.449988378755880936e+00
7.682985788973938668e+01,1.959762201730046982e+01,-6.314662562267820078e+00,6.371447386888001496e+00,9.680280472852855755e-01,-8.669379410972931410e+00,-8.156134390369819798e+00,-5.726364347837144209e+00,2.388118931554559676e+00,3.571553711944547072e+00,-3.399269837321367227e+00,-1.532913795796469580e+00,1.405668006632393663e+00
7.470603255181831059e+01,1.971477492664392273e+01,-4.734826460896552014e+00,5.760168283429835334e+00,1.031824869060756544e+00,-9.468402407399830523e+00,-9.267987489860621153e+00,-4.076997665478657495e+00,2.914141756311822373e+00,4.115738305852282508e+00,-3.378510492464945614e+00,-2.332109007038720705e+00,4.103778325590126674e-01
7.311391528749621216e+01,1.988288682617936232e+01,-3.111935352650843090e+00,3.896771343524948250e+00,2.356863428141565409e-01,-8.336831330205267676e+00,-8.327992849474780357e+00,-3.107299799715731670e+00,2.758870731600052473e+00,2.690319449001989938e+00,-2.989065292885540348e+00,-4.077648676004925199e-01,5.329768765574948164e-01
6.977742873256244138e+01,1.996966251211066989e+01,-1.866129938805999755e+00,2.609157409215347556e+00,1.295087852284965813e+00,-8.282466713908101852e+00,-9.669115014444644274e+00,-3.374215048222413582e+00,3.383820115126896955e+00,2.971937531449878822e+00,-3.027944904881642696e+00,-7.055044642724316306e-01,-1.558121299866143394e-01
6.694487378504815922e+01,1.959196363215035674e+01,-7.091361506866830089e-01,1.820810540187782101e+00,-1.903194936780960578e-01,-7.271906747363214407e+00,-9.680827811094204094e+00,-4.744782118697642659e+00,1.974373980903011416e+00,9.130051095849572862e-01,-3.221972076887613667e+00,-1.060619444543282386e+00,-4.127772569265190095e-01
6.550510312665718970e+01,1.836502915522162027e+01,3.082598165501700405e-01,2.852821363813495825e+00,-8.538215001451201491e-01,-7.766887029110687735e+00,-8.788951024351895569e+00,-4.925060015203505337e+00,1.881693666498756468e+00,1.822844960185688201e+00,-3.723132871473453953e+00,-1.199649458889683995e+00,-5.853670681663970532e-01
6.362770505031227231e+01,1.789773469383189664e+01,2.109574412809984700e+00,2.473111863857987647e+00,-2.766891916576156518e+00,-8.071474086564265349e+00,-6.769234688886819562e+00,-4.451074834440682082e+00,7.771351203752379089e-01,3.178246660132461709e+00,-2.314197081693729174e+00,-1.552393851457176233e+00,3.839819950311710861e-01
6.250911089967245005e+01,1.702771983000524614e+01,4.299410086115733165e+00,2.900152984569086545e+00,-4.944388663552762964e+00,-9.192563061901324772e+00,-5.661578760846027514e+00,-3.034849547409950610e+00,1.124072585723193685e+00,3.572457214568043327e+00,-2.117600804119275093e+00,-1.483841326208094724e+00,7.528378444361994992e-01
5.841665544313266167e+01,1.664956961434503668e+01,4.927191369891418482e+00,2.423015624630364684e+00,-3.823363310426028061e+00,-7.510640461169409754e+00,-5.671303744682973935e+00,-2.853739653771136808e+00,5.257376209751292162e-01,2.101092877156005123e+00,-2.097534166222468244e+00,-1.478150864364933481e+00,-4.156561279319417324e-01
5.530809767463689042e+01,1.439456399190897073e+01,6.205099879357240944e+00,2.955957673168188915e+00,-2.149925784632151782e+00,-4.589474119488614612e+00,-3.948986516682883252e+00,-2.848843470010469670e+00,9.820912057266909523e-01,2.484665677251434168e+00,-1.375801319238171283e+00,-3.862207810764823890e-01,6.397100709665063389e-01
5.475975987161681502e+01,1.412844266250966641e+01,7.642832983440625227e+00,3.951261410922617401e+00,-1.496647914904338128e+00,-4.870861724947861404e+00,-3.446664349577365449e+00,-2.583304767332442520e+00,9.814948362754648548e-01,2.819639379836278881e+00,-9.555108403052017252e-01,-3.306609289840981569e-01,-6.162106180740931638e-01
5.295410897798130634e+01,1.280439745094428794e+01,6.611219521895121964e+00,3.812583649517217399e+00,-1.875936257459991152e+00,-4.455357267984770608e+00,-4.011041134322624657e+00,-1.391566814927432727e+00,9.069201722741114802e-01,1.950273150108048803e+00,-4.321943434193590422e-02,3.931348565555858321e-01,1.752862679924366007e-01
5.107122701109796736e+01,1.019917522785300257e+01,4.012433478690094368e+00,2.636121440411791639e+00,-5.560284699794548757e-01,-2.989716022329724332e+00,-3.424727571273734839e+00,-2.080823655055434873e+00,7.641141048658016688e-01,1.155563416585120073e+00,-1.621085407923930521e+00,1.277963353254310541e-01,-3.906977849087943100e-01
5.350349390679107131e+01,5.769273504776466055e+00,-3.008008466595726293e+00,2.599233723921051453e+00,-4.263959295454731180e-01,-3.051257546653189046e+00,8.326653298991060215e-01,5.117734245264307091e-01,-1.979005865380030205e+00,2.258608368969756697e+00,2.573953018022498540e+00,-1.316696439927474982e+00,-1.644934284458324791e+00
4.094403502946943263e+01,-5.000130507168019989e+00,-9.703755603343692471e+00,6.474006933595405355e-01,2.571659892383428847e-01,-1.874954019562411478e+00,3.833134162076795359e+00,-1.278144668060246791e-01,-5.430550752321098962e+00,1.754203481820406640e-01,1.897789115575206464e+00,-3.237382190736799448e+00,-1.486112008430285014e+00
