7.690076864449424932e+01,2.390539565982250991e+01,-5.729119877793189097e+00,-5.259433419422980371e+00,-2.321905742787338411e+00,-3.474276897240133888e+00,-6.573886308807955992e+00,-1.119082599107138032e+00,4.279386984613149814e+00,1.944607655837562676e+00,-2.011442330433460768e+00,-8.837131597422300811e-01,1.880593221442550603e-02
7.741229110422766269e+01,2.377800487272927299e+01,-6.954886332030749685e+00,-6.453301740415466448e+00,-2.622403743922017139e+00,-4.093681391559425009e+00,-7.120130632208109489e+00,-8.597599569073599568e-01,4.165977327854362144e+00,1.052984888183501777e+00,-1.979774925546313069e+00,-1.817957150048952197e+00,-1.531111081503022109e-01
7.888826503899007037e+01,2.394866178571562543e+01,-7.195164443968690371e+00,-6.241113807243439560e+00,-2.491610484360073041e+00,-3.343930986464192845e+00,-6.827986912652433737e+00,2.333679346211353922e-01,4.685449206902542407e+00,1.133201579534588888e+00,-2.134956002113437723e+00,-1.334493974650828418e+00,4.144899504500759169e-01
7.911366803181796570e+01,2.379200969086385697e+01,-7.870548570909095432e+00,-6.685264081417560789e+00,-2.142448309162451103e+00,-2.813046839090568074e+00,-6.204300017414698054e+00,2.850483949878163115e-01,4.438533086072734335e+00,4.518245019601075940e-01,-2.632248045086422295e+00,-1.262234636592796555e+00,6.165409190700985725e-02
7.919932420927734995e+01,2.376326391443353003e+01,-8.622233814493480253e+00,-6.741346471807233343e+00,-1.727737528762269381e+00,-2.935319605820796429e+00,-4.762373786810099041e+00,-3.893358933198316080e-02,2.992941822617360526e+00,-4.777750556919472258e-01,-2.578110267574437842e+00,1.106059058332492656e-01,-3.809531361914560432e-01
7.926388501840347089e+01,2.438922792480851953e+01,-9.061748379031428158e+00,-6.451287707125712423e+00,-1.504079121325043733e+00,-3.196461058485585482e+00,-4.435272259325823363e+00,-3.796150732358313795e-01,2.218187254515113782e+00,-4.374235134321323715e-01,-2.314055031724211009e+00,6.617633807529387235e-01,-5.499405338780449792e-01
7.824761288514447699e+01,2.370477045245132786e+01,-8.097315512163755002e+00,-5.834487564749113453e+00,-7.360199828366467134e-01,-2.406447132657782095e+00,-4.920527823690489022e+00,-1.159020879970120044e+00,2.133285093101090713e+00,9.077361817600072824e-02,-1.776681526621498364e+00,6.191055352159751113e-01,-3.253992969134646418e-01
7.790110961681152446e+01,2.432371752273660803e+01,-8.070516073960323666e+00,-6.773761565246371852e+00,-3.349682414256033303e-01,-1.639672661115419094e+00,-4.287273720402533961e+00,-7.589543967591091400e-01,1.954538593468597263e+00,-8.373389806186697371e-01,-1.489566988270133674e+00,1.876704863503538601e+00,4.507667303671178405e-01
7.708030903636641540e+01,2.348285445031292085e+01,-8.752671336595252427e+00,-6.264842759595238952e+00,-1.919312777115684057e-02,-2.073679308246274111e+00,-4.409014990034811454e+00,2.477244461653007809e-02,1.325133688158975254e+00,-2.308444895045786982e+00,-2.025469782283118914e+00,2.389284248131142707e+00,9.511860467911303907e-01
7.447722626300458160e+01,2.330236604446600523e+01,-8.328305307699940485e+00,-6.703185018805267070e+00,6.615907641368750092e-01,-2.639245449884228378e+00,-4.559434940438093165e+00,-1.374288372002173686e+00,3.297302921519429941e-01,-2.901636173242367889e+00,-2.566547732973329055e+00,2.226959007937393764e+00,-1.568239980222778385e-01
7.256863307484124448e+01,2.154828620141844553e+01,-7.336971057243447447e+00,-6.058493687647595216e+00,4.454615142675661388e-01,-9.244644916808956170e-01,-4.126886018184015903e+00,-2.190034594362992415e+00,-1.078375273013322033e+00,-3.761894518384428121e+00,-2.827794644822511749e+00,1.676962054067736796e+00,4.996986093470704993e-01
7.097738280683529410e+01,2.136371452406558191e+01,-6.430558663761250848e+00,-6.082016393459133141e+00,1.699929727141880342e-01,-1.466795168084877865e+00,-3.891781020513740863e+00,-2.120680029853626802e+00,-1.254747817873846705e+00,-3.691817697049628144e+00,-3.474132344142085049e+00,1.744383693576419425e+00,9.637613811588237045e-01
6.974895449703498684e+01,2.129580851161885136e+01,-4.768214226364303698e+00,-6.256551533364648421e+00,3.298473274232729402e-01,-1.329491998649686479e+00,-4.007796253602487369e+00,-2.510254314998054070e+00,-1.668618342830364032e+00,-3.901555718149870344e+00,-2.577078935245564750e+00,2.060152231671375400e+00,6.355965796425889769e-01
6.740934714257170413e+01,2.041775886487009473e+01,-3.459433972856745587e+00,-5.503410617746598454e+00,-1.878221283079527515e-01,-1.264777791643974414e+00,-4.552255276487194635e+00,-3.353528729137603914e+00,-1.674496982819690949e+00,-3.202597586791783968e+00,-2.563192405805629459e+00,1.095112215332755268e+00,1.906178891532190611e-01
6.478844917073074328e+01,2.005085906779920890e+01,-6.936518571222478613e-01,-3.801430550425982879e+00,-1.018282275452559782e+00,-1.910664557759401028e+00,-3.579017864181909925e+00,-3.218155942465389163e+00,-1.481851346187966545e+00,-3.906454944589288214e+00,-2.456037845137861275e+00,1.489088397830218069e+00,-6.950130331502534300e-03
6.344621022672643562e+01,1.783732924751175375e+01,-4.986699693700996638e-01,-2.569759168911928349e+00,-8.784338403779090587e-01,-6.944385083167379236e-01,-1.905461173244138884e+00,-2.792542099878845718e+00,-1.034773847272341341e+00,-3.322858617470513920e+00,-3.441522510386421541e+00,4.841363739092220952e-01,-8.965046410910887387e-01
6.246154736134274543e+01,1.719982984319727848e+01,8.259010093135250585e-01,-1.272339216264325223e+00,-1.815638484235469807e+00,-7.997436635779193725e-01,-2.492513578777919292e-01,-1.889900610270944581e+00,-1.525008152837053155e+00,-2.631321510941170949e+00,-2.946945837948991898e+00,-7.876990506373612866e-02,-1.113307836038118559e+00
5.877138873865872171e+01,1.580951405929858211e+01,2.673130060199772284e+00,-1.852344693902529205e+00,-2.659013875679702821e+00,-1.944089243042347592e-02,2.954563843639059217e-01,-1.648313605651216651e+00,-1.141272270554571255e+00,-2.988581212933350439e+00,-2.987310452958850338e+00,-8.676656288218240753e-01,-8.629984445939973270e-01
5.772603510978825625e+01,1.599596700981852493e+01,4.215056972104139099e+00,-7.072240930773478207e-02,-1.712481402044333523e+00,-1.425279435694146501e+00,-5.361564341622818697e-01,-1.462569097994992795e+00,-1.961569017618298494e+00,-3.070043635696329432e+00,-3.343712745704308542e+00,1.707821435617906114e-01,1.047919305468441170e-01
