6.870333946021186478e+01,1.930236513539454890e+01,-1.508754535269915209e+00,7.720504639712691741e+00,3.245412773714690058e+00,-6.482693426577974094e+00,-6.596080741786018109e+00,-6.628774791606988792e+00,3.390096162289284010e+00,5.456801386603779669e+00,-4.185812225889747218e+00,-2.045994604710556608e+00,1.194877094930325123e+00
6.731045558370851722e+01,2.017205801009702171e+01,-1.040644712325964651e-02,5.506002410514470036e+00,3.883346638346229618e+00,-6.035848339119088912e+00,-7.692964796998696286e+00,-6.151805951342937284e+00,3.012706071009449094e+00,5.326278689862201432e+00,-3.476408499397821483e+00,-2.527928369308750867e+00,9.697165372694670493e-01
6.644990589100603984e+01,2.031524432047460138e+01,8.238096857312351418e-01,4.540815032141812146e+00,3.809851492839644305e+00,-4.977070104678840146e+00,-9.746161195067216454e+00,-4.782591007557186913e+00,2.771725607828796623e+00,3.604418518581484765e+00,-2.514949794703598140e+00,-2.463159517056765058e+00,2.572544242945853932e-01
6.572275155838158867e+01,2.039610732736746002e+01,1.007335511175599052e+00,3.639573649121716326e+00,3.985721874825533195e+00,-4.355255484852934345e+00,-1.059623215311454025e+01,-5.394770527022977546e+00,3.385098505139584546e+00,3.722558035199651005e+00,-3.151640686622702248e+00,-1.903993784530289668e+00,3.896869230147830820e-01
6.593104113010085143e+01,1.984951543398351248e+01,6.150312445759049673e-01,3.675498742685446185e+00,5.114173690443879039e+00,-3.993546469435416579e+00,-1.146817447844786564e+01,-5.808493027215992477e+00,3.585253961504101028e+00,3.877842642614764301e+00,-2.657237741823059274e+00,-1.867282569235204637e+00,9.731823489336348040e-03
6.548604720958955738e+01,2.043582367531338306e+01,5.668229427946301913e-01,2.468252346564795197e+00,3.883303263532098981e+00,-2.830791526736039287e+00,-1.028669695314765420e+01,-6.553314229863531182e+00,3.504847086224483821e+00,3.711003777163599526e+00,-3.248673754783574452e+00,-1.314412838538306927e+00,5.435702171564630314e-01
6.501812151167284526e+01,1.936418554034743522e+01,6.875717963308100034e-01,2.608612438333977934e+00,3.118909996179436206e+00,-3.523762012858937975e+00,-9.905282760058925717e+00,-6.652034305261547154e+00,3.828322030399853748e+00,3.480197010671009394e+00,-4.064824399136428568e+00,-2.318346154836564477e+00,-3.006700171202303026e-02
6.466734825090750860e+01,1.821676691195517961e+01,-1.049338648855534933e-02,2.529992215944913969e+00,3.084989572505896227e+00,-3.333679115256258818e+00,-9.522346417998582169e+00,-6.836021901494582664e+00,2.915687053937959572e+00,2.595836626365442878e+00,-4.425642054375866330e+00,-2.719693343961722576e+00,3.845342617341059310e-01
6.287025696049192192e+01,1.838848629489865516e+01,5.757608680435261084e-01,2.959324929113593683e+00,3.646548222861885069e+00,-4.041217009069772992e+00,-1.026342917285339418e+01,-7.794371644512824382e+00,2.918525525263029330e+00,3.379208982579250620e+00,-4.572235508775266410e+00,-3.637608469467523697e+00,1.160505434054730917e-01
6.324316586808407692e+01,1.736616622342576832e+01,4.431624100845549252e-01,4.137223828475280030e+00,3.356037202488651339e+00,-4.103535915534613387e+00,-9.995983413025031794e+00,-8.289738500529285403e+00,2.515806620947210082e+00,3.068635317304583054e+00,-4.929951080115373863e+00,-3.068167005890646504e+00,3.630364334714439867e-01
6.294280184611491791e+01,1.685588519696330323e+01,2.284858435612567018e-01,4.064890869576069043e+00,4.107692807172870886e+00,-4.615202196306949389e+00,-1.087940071908696993e+01,-7.430942043649532813e+00,3.406731077111348149e+00,3.341450486253981111e+00,-5.495634954844686781e+00,-2.283980506414046818e+00,-2.299694822371275288e-02
6.458109171715260288e+01,1.552469343722410322e+01,-2.338593407491544873e+00,3.611904031933959924e+00,4.516986075627766439e+00,-4.360045893144756768e+00,-1.044086203898604381e+01,-7.365456738847601770e+00,2.229897329893131719e+00,2.885350375723629401e+00,-5.332549596190495400e+00,-2.212358937351822430e+00,5.967701104217848496e-01
6.247102907247294468e+01,1.519544888021853346e+01,-1.614763500798038542e+00,4.393658574028999730e+00,4.571835495192803300e+00,-4.832464904467030919e+00,-1.068632861521747834e+01,-8.088549552434573187e+00,2.922903786575931306e+00,3.354157897240849007e+00,-4.070861887368153020e+00,-1.379989819362016812e+00,8.660071764703030084e-01
5.887669370571594385e+01,1.451528697250718203e+01,1.714643353375036705e+00,3.367539467759484761e+00,2.258587797779646245e+00,-4.835873232363904428e+00,-9.517077624053765561e+00,-7.575671954724678692e+00,1.542916469281624625e+00,2.993827343583942646e+00,-2.246725562031402390e+00,4.557038833465805461e-02,6.659247069839270283e-01
5.894259507774563644e+01,1.528409402877737655e+01,3.447535333863906981e+00,3.973169083007721536e+00,1.835725630052791546e+00,-4.186673116544270101e+00,-8.669836479802278006e+00,-6.770396790776531226e+00,1.531597564962251523e+00,2.866974612626393082e+00,-3.006183051901657688e+00,-1.606128430172982791e+00,1.261624910408909450e-01
5.705832990849683029e+01,1.417562208755874842e+01,3.771293812825661895e+00,4.548837953139304169e+00,2.908223043327802237e+00,-3.618681324426671786e+00,-7.814704565719440943e+00,-6.020053359280859162e+00,1.038752357575454921e+00,2.135176664829033122e+00,-1.672820027161441514e+00,1.279762450033239685e-01,-5.712983375052337748e-02
6.026702141574295268e+01,1.493137542592879896e+01,3.876080872559095614e-02,2.896310854642661248e+00,4.278564776645506385e+00,-3.852245883980709884e+00,-1.106880924137786515e+01,-7.023934312065285290e+00,2.068343331580976496e+00,2.145844679879579164e+00,-3.570711374451768005e+00,-2.929249529290609111e+00,-1.304643680950488827e-01
5.837479437767573387e+01,1.424515503141766004e+01,1.854276095307879180e+00,4.055265830717438291e+00,4.714824861855361426e+00,-3.437174714868396208e+00,-9.645227288354041306e+00,-6.047224960070099797e+00,2.072817165593135780e+00,2.256982939203480587e+00,-2.406668028518439861e+00,-3.230149814100456984e-01,5.839876568348480873e-02
5.554447846034990732e+01,1.316483691893419561e+01,3.294539248536776821e+00,2.924562498122262877e+00,2.299686842753343896e+00,-4.609079369531552395e+00,-7.643164060397765525e+00,-4.795182989447313027e+00,9.526304320552835270e-01,2.107108579047739738e+00,-2.137522029872379381e+00,-1.169729835257360406e+00,-6.590758371531243442e-01
5.581117386268590508e+01,1.343457930643988441e+01,3.320800351283046847e+00,4.522572824264780245e+00,5.019871961265802263e+00,-3.644858189991892150e+00,-9.734192438753334287e+00,-5.127362403879732966e+00,2.298219674894097952e+00,1.954299938306315765e+00,-2.916618319676809623e+00,-9.558789074482262338e-01,9.539695446554503633e-01
5.063362532894845458e+01,9.757742726300559610e+00,2.323803812445987660e+00,2.490169866136626720e+00,1.393760625829699062e+00,-2.781210778493547142e+00,-6.138460987199512608e+00,-4.262356050406123309e+00,1.944014507392211710e+00,1.135861545742659962e+00,-1.850313655775561950e+00,5.976617779089393734e-01,9.280023083102345582e-01
5.191027775761907748e+01,1.102640736676593924e+01,5.094116181340203831e+00,3.609347082252316596e+00,1.595245200699764443e-01,-3.556966325490805936e+00,-5.347297687453822057e+00,-4.493622044106593272e+00,-2.686387102093956147e-01,5.963673176030992451e-01,-1.642159850938447629e+00,3.334551101853487909e-01,8.049880660322805692e-02
5.175544268685122518e+01,9.957086158940496645e+00,2.409679532034567195e+00,3.354632415693501013e+00,1.517666673371805830e+00,-3.487866222658424942e+00,-6.421340497007365755e+00,-4.389641311119551581e+00,6.290446853821174411e-01,1.499800299893563116e+00,-1.592468912176858264e+00,-3.547211093583945707e-01,-4.343513016672158611e-01
