6.268074331545185629e+01,-1.943984328613513446e+00,-8.048026770100833005e+00,9.895583863538220726e+00,-3.460927424315991541e+00,2.255237772588061240e+00,1.923307175922600365e+00,-4.784451628169843040e+00,1.934179671518009735e+00,5.974957865909129584e-01,4.418930260987036229e-01,-6.894766118979257508e-01,-7.414224716820073668e-01
7.373421690324335032e+01,1.291125656844863201e+01,-4.583374344902367170e+00,8.021825795161342754e+00,-4.220009180643145008e+00,-2.107939590634047899e+00,-4.679178418735512879e-01,-3.351514233427899114e+00,2.278357719230045042e+00,-2.052181124008563895e+00,-2.544935856121689266e+00,-5.939058249466522277e-01,-1.636464362895369895e+00
8.034894687286424642e+01,1.717137567482286187e+01,-9.439834313245768271e+00,4.428661450569542524e+00,-2.119441071242817998e+00,-3.908477661445310058e+00,-1.932367299141903860e+00,-9.778259862683236214e-01,2.932224136194686359e+00,-3.142252291841328482e+00,-1.681876071413630935e+00,5.989785738914915614e-01,-1.659151673366997315e+00
8.115165692989039314e+01,1.911974994276759077e+01,-1.200891455892293003e+01,1.133352671362799935e+00,-1.297149871421635403e+00,-4.307804714935266510e+00,-3.261017603934635911e+00,-3.375429471208597071e-02,2.208071083338668306e+00,-2.689006581862177558e+00,-1.447153363485158328e+00,1.265273309028320137e+00,-1.322765516509529116e+00
8.172976349607134239e+01,2.097783557413517386e+01,-1.170974041950090871e+01,-1.992968133424389832e+00,-6.839128063536875635e-01,-4.056533419583409739e+00,-4.539234745830596829e+00,7.058295213987901828e-01,2.659625268979365131e+00,-2.470537035981778651e+00,-1.461348239134020677e+00,1.229154055859981831e+00,-6.998456761193241338e-01
8.108573617681338419e+01,2.201405526423268100e+01,-1.253163457983099960e+01,-4.417434109054390490e+00,3.613897755721561800e-01,-4.048621990384681624e+00,-5.041959348872006252e+00,6.870070790915709935e-01,1.089608135130368805e+00,-1.488950207544652571e+00,-1.271072401964648657e+00,-3.211780870029894847e-02,-3.886704708319663193e-01
8.085192011454807925e+01,2.173499727123517289e+01,-1.241791762040960556e+01,-5.788547246759737419e+00,1.349153950179771133e-01,-3.966645509947899217e+00,-4.811497504760347432e+00,1.642871121650653521e+00,1.038090382649019539e+00,-1.686158280955534439e+00,-1.735204200021539966e+00,-2.329428375450152411e-01,-3.831768145134755721e-01
8.026548691090115994e+01,2.230655644154596118e+01,-1.276444495788667055e+01,-6.610117324867614386e+00,4.065354157167193061e-01,-4.281757513986947039e+00,-4.568005685205647204e+00,2.162120398766933071e+00,8.790030810492615032e-01,-1.854533594518742001e+00,-1.481824941095505332e+00,1.909057120641367566e-01,-6.271584970579410223e-01
8.063223265099215098e+01,2.244061251672304635e+01,-1.250151260601657555e+01,-7.276877288032190805e+00,6.268554821580240022e-01,-3.555180189745282160e+00,-5.193744345277234054e+00,2.413636119092251509e+00,6.384236228040789385e-01,-1.374374055561221164e+00,-1.082272705021293913e+00,-7.625704276029229844e-02,-6.445456498012822610e-01
8.187912262961782517e+01,2.143028367618206786e+01,-1.228797725122502804e+01,-7.338751766977541280e+00,-1.592335186235280600e-02,-3.246487184244525981e+00,-5.101263760342362730e+00,2.058916890569358227e+00,8.269006668036419372e-01,-1.890635796397857060e+00,-9.306501257957787709e-01,3.472956384922790685e-01,-8.328195191229388339e-01
8.144147482979420261e+01,2.240768763354081727e+01,-1.305198035811828028e+01,-7.964337174618653314e+00,8.868302889850696383e-03,-3.195624424526554819e+00,-5.557439378750268055e+00,1.293117912965606964e+00,8.670955020908569510e-01,-2.108446877454597246e+00,-8.458103555772199522e-01,1.159229503994662208e-01,-1.236495950256631726e+00
8.233502744052111666e+01,2.179851027866301649e+01,-1.234318784378951150e+01,-7.527212177487624167e+00,-9.878427918111208628e-02,-2.761606038800478391e+00,-5.228722810907986407e+00,1.480492300531719652e+00,1.012947989745105692e+00,-1.641118580160031870e+00,-1.209157671276544166e+00,4.422291975159139965e-01,-2.846206810212452143e-01
8.194797826317008571e+01,2.165604343007749222e+01,-1.196403111243358630e+01,-7.131085019992935869e+00,-3.603123628945338885e-01,-1.635894348733005099e+00,-5.275040102907675887e+00,1.142000783509196982e+00,1.153302229998595774e+00,-1.253298421182580391e+00,-1.024189219341887558e+00,8.303045747207216110e-02,-4.790404985470658739e-01
8.226016874051101979e+01,2.144845350301327613e+01,-1.230260754559227898e+01,-6.248681619350882066e+00,-5.389465259326126079e-01,-1.803473009644539937e+00,-4.781878338037702569e+00,5.198621964735621326e-01,8.129251223461168019e-01,-1.595213458045255939e+00,-6.083200287633745429e-01,1.762874071362992637e-02,-7.144812955818861111e-01
8.360010314581560920e+01,2.035656340460079861e+01,-1.176373995429121955e+01,-4.781511570988695503e+00,-2.291998855987434247e+00,-2.923742531659792587e-01,-5.157883482552763077e+00,-7.909705867486479525e-01,2.221748602950409435e+00,-2.481843191446324148e+00,-2.188147453548564825e-01,1.172745196539504292e-01,-1.450841153422591567e+00
8.306669641696669260e+01,2.033735392294462940e+01,-1.134161203982271537e+01,-4.520273872869617904e+00,-2.682875296777993412e+00,-1.356387948779542302e-02,-5.125454524025791159e+00,-1.793676662104617403e+00,2.171033311413446576e+00,-2.268265071856984783e+00,-1.967149523680333245e-01,-3.345352077945227404e-02,-9.516104040329727010e-01
8.132020728203372073e+01,2.062148227787057664e+01,-1.154222539043847462e+01,-5.303727729134102731e+00,-1.309968634778182484e+00,-8.384313273732508787e-01,-5.777145252881224380e+00,-1.944448797030520204e+00,2.047949438974018932e+00,-2.349150378087205837e+00,-1.281287742966495724e+00,2.373958148706196702e-01,-8.299701050330878793e-01
7.972374189626216889e+01,2.052871970816390146e+01,-1.111617670915871336e+01,-5.391934803611317051e+00,-1.690016455593431832e+00,-5.370538860052334051e-01,-5.903718663486550611e+00,-1.894043257248750889e+00,2.050164074043836937e+00,-3.092723560701771124e+00,-1.665484509625203779e+00,1.086382948262430703e-03,-1.070916214428941027e+00
7.869672181453850612e+01,2.124907741684747720e+01,-9.717177844887174842e+00,-5.761198985895878977e+00,-4.926796352659675027e-02,1.378438469775747355e-01,-5.862827645483036143e+00,-1.000241084358690857e+00,2.267147128814073653e+00,-2.356565881458750233e+00,-2.213986975795174228e+00,3.699382514994717930e-01,-6.588521825023482270e-01
7.893858829742823957e+01,2.055017236985586493e+01,-9.807127416217104710e+00,-5.265093616447942715e+00,2.494965213957768546e-01,5.865206041517587732e-01,-5.509264251076579910e+00,-7.674172578744032913e-01,2.355250794877960185e+00,-2.382291544070930023e+00,-2.461260050708152569e+00,4.158051132084646939e-01,-5.875564404531316010e-01
7.956578652044075284e+01,2.015547557489906438e+01,-9.962234482711950889e+00,-5.008220026223594523e+00,-2.396762947858131487e-01,9.519396017693283474e-01,-4.710677202773139172e+00,-1.326908618299186049e+00,2.345080747597728443e+00,-2.007364000012399341e+00,-2.542289270508539811e+00,9.046773518546120663e-01,-7.500121477835868244e-01
7.996825866160985186e+01,2.036022023970576456e+01,-1.067798436529714934e+01,-4.389587831294101683e+00,-3.809924446367307094e-01,8.079650427082516462e-01,-4.339013155878565620e+00,-1.495874310149660324e+00,2.320992733024674681e+00,-2.368857281240384083e+00,-2.433760620972802879e+00,9.479930986605790144e-01,-8.771164583274682069e-01
8.023209506948333569e+01,2.021254949229600228e+01,-1.075944032579388754e+01,-5.298084355238335874e+00,-3.128869646157876327e-01,4.437038897840279716e-01,-5.280743116795994396e+00,-1.629217543865846718e+00,1.946379262527320630e+00,-2.929720190605614505e+00,-2.388360251569262349e+00,9.847458416606557075e-01,-1.475663986864798327e-01
8.014442910435954559e+01,2.027762243319984137e+01,-1.045228415635958896e+01,-5.425745357573255490e+00,-1.198164075257548422e+00,6.263147141450809974e-01,-5.848479758391627037e+00,-2.303926180042885186e+00,2.188807814633584758e+00,-3.048965083947739352e+00,-2.644456219287374843e+00,1.181064529998258505e+00,-1.557504621000329326e-01
8.091644837204893292e+01,1.993487687473581715e+01,-1.061417950306221059e+01,-5.132130531713921862e+00,-2.105846121164218765e+00,-5.771968003273122289e-02,-5.889575782498632783e+00,-3.056898207728573347e+00,2.306410167056449634e+00,-3.662042669634480330e+00,-2.940744879642917642e+00,2.767301223665774579e+00,-1.115308240692836073e-01
8.048186946509106576e+01,1.951393142214354626e+01,-1.096282583978272207e+01,-4.610993624146504821e+00,-3.173734004597500213e+00,8.366232457285703861e-01,-5.373926270569765684e+00,-4.653627753445529258e+00,2.108914287459798587e+00,-4.058717032438032390e+00,-3.187300518457285570e+00,3.211967706833010805e+00,-8.303727820017792194e-01
7.948098811702739397e+01,1.905474556749700454e+01,-1.017724154957285343e+01,-4.465169626175526929e+00,-2.256063562185306459e+00,3.551819397108108567e-01,-5.532507329639095417e+00,-4.246020976866955010e+00,2.630754050349857209e+00,-3.448708299836014568e+00,-3.378006995075454544e+00,2.795112927432784389e+00,-4.551839878996426503e-01
7.749093703399067579e+01,1.961048756585007524e+01,-1.044987935597131390e+01,-4.832717242135077029e+00,7.803165337264321710e-01,9.077102445304234823e-01,-4.745289559388786493e+00,-2.197861572073183112e+00,1.707819947768639546e+00,-3.428304480499220208e+00,-3.392452281276202353e+00,2.939241050557858781e+00,8.961616604356639759e-02
7.229743643285409860e+01,1.843320803260157348e+01,-8.898084054486316674e+00,-5.172271437573964015e+00,1.277820448839875445e+00,1.869579974306392334e+00,-3.302814146861845934e+00,-6.921625542737683823e-01,1.898955805785328632e+00,-2.501655436075647554e+00,-2.894904203800404474e+00,2.388674515883713934e+00,3.776227356915012323e-01
